TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,108577,,JINDALSTEL,,2026-07-28,2026-07-28,1360.00,CE,JINDALSTEL26JUL1360CE,0.00,0.00,0.00,64.70,0.00,64.70,1220.60,30.75,0,0,0,0.00,0,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,111873,,JINDALSTEL,,2026-08-25,2026-08-25,1240.00,CE,JINDALSTEL26AUG1240CE,0.00,0.00,0.00,90.25,0.00,90.25,1220.60,89.25,0,0,0,0.00,0,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,111935,,JINDALSTEL,,2026-08-25,2026-08-25,1400.00,CE,JINDALSTEL26AUG1400CE,0.00,0.00,0.00,36.90,0.00,36.90,1220.60,36.10,0,0,0,0.00,0,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,111864,,JINDALSTEL,,2026-08-25,2026-08-25,1140.00,PE,JINDALSTEL26AUG1140PE,0.00,0.00,0.00,45.20,0.00,45.20,1220.60,44.45,0,0,0,0.00,0,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,132452,,JINDALSTEL,,2026-06-30,2026-06-30,1080.00,PE,JINDALSTEL26JUN1080PE,2.50,3.40,1.90,3.00,3.00,4.70,1220.60,8.05,21250,-7500,58,39235875.00,53,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,108171,,JINDALSTEL,,2026-06-30,2026-06-30,1170.00,PE,JINDALSTEL26JUN1170PE,8.25,17.80,8.25,13.40,12.85,13.05,1220.60,13.40,56250,10000,114,84345406.25,108,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,108269,,JINDALSTEL,,2026-06-30,2026-06-30,1370.00,PE,JINDALSTEL26JUN1370PE,0.00,0.00,0.00,135.10,0.00,135.10,1220.60,153.50,0,0,0,0.00,0,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,111936,,JINDALSTEL,,2026-08-25,2026-08-25,1400.00,PE,JINDALSTEL26AUG1400PE,0.00,0.00,0.00,193.35,0.00,193.35,1220.60,192.40,0,0,0,0.00,0,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,108603,,JINDALSTEL,,2026-07-28,2026-07-28,1400.00,CE,JINDALSTEL26JUL1400CE,0.00,0.00,0.00,52.20,0.00,52.20,1220.60,22.45,0,0,0,0.00,0,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,111856,,JINDALSTEL,,2026-08-25,2026-08-25,1120.00,CE,JINDALSTEL26AUG1120CE,0.00,0.00,0.00,157.95,0.00,157.95,1220.60,156.90,0,0,0,0.00,0,F1,625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,108261,,JINDALSTEL,,2026-06-30,2026-06-30,1290.00,PE,JINDALSTEL26JUN1290PE,0.00,0.00,0.00,85.30,0.00,85.30,1220.60,91.85,0,0,0,0.00,0,F1,625,,,,,
