TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,119482,,LTM,,2026-08-25,2026-08-25,3900.00,PE,LTM26AUG3900PE,0.00,0.00,0.00,231.00,0.00,231.00,3988.60,218.80,0,0,0,0.00,0,F1,150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,116121,,LTM,,2026-07-28,2026-07-28,5000.00,PE,LTM26JUL5000PE,0.00,0.00,0.00,680.20,0.00,680.20,3988.60,979.85,0,0,0,0.00,0,F1,150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,140314,,LTM,,2026-06-30,2026-06-30,3900.00,CE,LTM26JUN3900CE,192.00,213.80,177.30,186.70,184.85,193.60,3988.60,186.70,29700,900,45,27631642.50,41,F1,150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,115911,,LTM,,2026-07-28,2026-07-28,3400.00,CE,LTM26JUL3400CE,0.00,0.00,0.00,1051.45,0.00,1051.45,3988.60,665.15,0,0,0,0.00,0,F1,150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,115957,,LTM,,2026-07-28,2026-07-28,4400.00,CE,LTM26JUL4400CE,0.00,0.00,0.00,339.10,0.00,339.10,3988.60,114.50,0,0,0,0.00,0,F1,150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,119491,,LTM,,2026-08-25,2026-08-25,4100.00,CE,LTM26AUG4100CE,0.00,0.00,0.00,264.60,0.00,264.60,3988.60,274.80,0,0,0,0.00,0,F1,150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,115944,,LTM,,2026-07-28,2026-07-28,3700.00,PE,LTM26JUL3700PE,0.00,0.00,0.00,60.20,0.00,60.20,3988.60,105.15,0,0,0,0.00,0,F1,150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,140317,,LTM,,2026-06-30,2026-06-30,4000.00,PE,LTM26JUN4000PE,160.50,172.00,137.60,161.45,160.00,160.50,3988.60,161.45,134250,17550,375,233910022.50,308,F1,150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,140376,,LTM,,2026-06-30,2026-06-30,4200.00,PE,LTM26JUN4200PE,258.00,296.50,258.00,295.35,295.35,290.10,3988.60,292.45,18000,300,10,6724710.00,10,F1,150,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,140380,,LTM,,2026-06-30,2026-06-30,4300.00,PE,LTM26JUN4300PE,0.00,0.00,0.00,364.55,364.55,364.55,3988.60,363.15,10350,0,0,0.00,0,F1,150,,,,,
