TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,87023,,DELHIVERY,,2026-07-28,2026-07-28,445.00,PE,DELHIVERY26JUL445PE,0.00,0.00,0.00,18.70,0.00,18.70,459.75,19.60,0,0,0,0.00,0,F1,2075,,,,,
2026-05-27,2026-05-27,FO,NSE,STF,61158,,DELHIVERY,,2026-07-28,2026-07-28,,,DELHIVERY26JULFUT,469.80,470.50,466.00,466.35,466.80,470.10,459.75,466.35,205425,2075,19,18448202.50,19,F1,2075,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86397,,DELHIVERY,,2026-06-30,2026-06-30,425.00,CE,DELHIVERY26JUN425CE,0.00,0.00,0.00,56.30,0.00,56.30,459.75,44.55,0,0,0,0.00,0,F1,2075,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86402,,DELHIVERY,,2026-06-30,2026-06-30,445.00,PE,DELHIVERY26JUN445PE,6.50,6.90,6.10,6.85,6.80,15.95,459.75,6.85,45650,41500,27,25301305.00,27,F1,2075,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86396,,DELHIVERY,,2026-06-30,2026-06-30,415.00,PE,DELHIVERY26JUN415PE,0.00,0.00,0.00,9.00,0.00,9.00,459.75,4.90,0,0,0,0.00,0,F1,2075,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,105130,,DELHIVERY,,2026-06-30,2026-06-30,410.00,PE,DELHIVERY26JUN410PE,0.00,0.00,0.00,25.45,0.00,25.45,459.75,4.00,0,0,0,0.00,0,F1,2075,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86392,,DELHIVERY,,2026-06-30,2026-06-30,395.00,PE,DELHIVERY26JUN395PE,0.00,0.00,0.00,5.00,0.00,5.00,459.75,2.10,0,0,0,0.00,0,F1,2075,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,86390,,DELHIVERY,,2026-06-30,2026-06-30,385.00,PE,DELHIVERY26JUN385PE,1.00,1.00,1.00,1.00,1.00,3.60,459.75,1.25,2075,2075,1,800950.00,1,F1,2075,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,105121,,DELHIVERY,,2026-06-30,2026-06-30,390.00,CE,DELHIVERY26JUN390CE,0.00,0.00,0.00,50.90,0.00,50.90,459.75,73.80,0,0,0,0.00,0,F1,2075,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,87186,,DELHIVERY,,2026-08-25,2026-08-25,480.00,CE,DELHIVERY26AUG480CE,0.00,0.00,0.00,31.30,0.00,31.30,459.75,29.60,0,0,0,0.00,0,F1,2075,,,,,
