TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,71500,,ASHOKLEY,,2026-08-25,2026-08-25,130.00,PE,ASHOKLEY26AUG130PE,0.00,0.00,0.00,2.24,0.00,2.24,163.62,1.85,0,0,0,0.00,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69448,,ASHOKLEY,,2026-07-28,2026-07-28,180.00,PE,ASHOKLEY26JUL180PE,0.00,0.00,0.00,20.03,0.00,20.03,163.62,20.40,0,0,0,0.00,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69442,,ASHOKLEY,,2026-07-28,2026-07-28,165.00,PE,ASHOKLEY26JUL165PE,0.00,0.00,0.00,11.62,0.00,11.62,163.62,11.15,0,0,0,0.00,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69340,,ASHOKLEY,,2026-06-30,2026-06-30,162.50,CE,ASHOKLEY26JUN162.5CE,6.75,7.78,6.23,7.64,7.75,6.75,163.62,7.65,2795000,530000,832,705899250.00,732,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,88361,,ASHOKLEY,,2026-06-30,2026-06-30,155.00,CE,ASHOKLEY26JUN155CE,10.50,12.10,10.04,11.88,12.10,10.75,163.62,11.90,2345000,195000,133,110466250.00,105,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,88535,,ASHOKLEY,,2026-06-30,2026-06-30,210.00,PE,ASHOKLEY26JUN210PE,48.30,48.96,47.00,47.00,47.00,48.72,163.62,45.35,4305000,0,31,40058450.00,29,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69422,,ASHOKLEY,,2026-07-28,2026-07-28,145.00,PE,ASHOKLEY26JUL145PE,3.15,3.15,2.82,2.82,2.82,3.15,163.62,2.85,85000,30000,7,5181050.00,5,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69434,,ASHOKLEY,,2026-07-28,2026-07-28,155.00,PE,ASHOKLEY26JUL155PE,7.00,7.06,6.00,6.00,6.00,3.60,163.62,6.00,115000,105000,22,17815800.00,22,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69437,,ASHOKLEY,,2026-07-28,2026-07-28,160.00,PE,ASHOKLEY26JUL160PE,9.08,9.20,8.40,8.40,8.40,10.00,163.62,8.70,65000,25000,6,5063800.00,6,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71537,,ASHOKLEY,,2026-08-25,2026-08-25,190.00,PE,ASHOKLEY26AUG190PE,0.00,0.00,0.00,31.69,0.00,31.69,163.62,29.15,0,0,0,0.00,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71522,,ASHOKLEY,,2026-08-25,2026-08-25,155.00,PE,ASHOKLEY26AUG155PE,0.00,0.00,0.00,9.68,0.00,9.68,163.62,8.45,0,0,0,0.00,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69341,,ASHOKLEY,,2026-06-30,2026-06-30,162.50,PE,ASHOKLEY26JUN162.5PE,8.76,8.76,6.90,7.07,6.95,8.30,163.62,7.10,2270000,500000,407,345977300.00,297,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STF,61109,,ASHOKLEY,,2026-07-28,2026-07-28,,,ASHOKLEY26JULFUT,160.26,163.48,160.20,162.95,163.25,161.00,163.62,162.95,6165000,295000,275,222429600.00,262,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,88351,,ASHOKLEY,,2026-06-30,2026-06-30,130.00,CE,ASHOKLEY26JUN130CE,0.00,0.00,0.00,31.21,31.21,31.21,163.62,34.70,110000,0,0,0.00,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69343,,ASHOKLEY,,2026-06-30,2026-06-30,167.50,PE,ASHOKLEY26JUN167.5PE,11.25,11.51,9.70,10.07,9.74,11.11,163.62,10.10,950000,480000,172,152942350.00,171,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69331,,ASHOKLEY,,2026-06-30,2026-06-30,147.50,PE,ASHOKLEY26JUN147.5PE,2.43,2.60,1.92,1.97,1.92,2.50,163.62,2.00,595000,155000,143,107014400.00,136,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69329,,ASHOKLEY,,2026-06-30,2026-06-30,142.50,PE,ASHOKLEY26JUN142.5PE,1.33,1.57,1.08,1.13,1.09,1.54,163.62,1.15,355000,-15000,77,55348150.00,71,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,88350,,ASHOKLEY,,2026-06-30,2026-06-30,125.00,PE,ASHOKLEY26JUN125PE,0.21,0.21,0.14,0.15,0.14,0.33,163.62,0.15,205000,185000,90,56328000.00,72,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69443,,ASHOKLEY,,2026-07-28,2026-07-28,170.00,CE,ASHOKLEY26JUL170CE,6.50,6.90,6.00,6.90,6.90,6.85,163.62,6.90,180000,150000,43,37959700.00,38,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71514,,ASHOKLEY,,2026-08-25,2026-08-25,145.00,PE,ASHOKLEY26AUG145PE,0.00,0.00,0.00,5.86,0.00,5.86,163.62,5.00,0,0,0,0.00,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,71396,,ASHOKLEY,,2026-07-28,2026-07-28,152.50,PE,ASHOKLEY26JUL152.5PE,0.00,0.00,0.00,6.81,0.00,6.81,163.62,5.70,0,0,0,0.00,0,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,88529,,ASHOKLEY,,2026-06-30,2026-06-30,190.00,PE,ASHOKLEY26JUN190PE,29.50,30.15,27.49,27.55,27.51,29.68,163.62,27.55,670000,110000,37,40498700.00,36,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,69352,,ASHOKLEY,,2026-06-30,2026-06-30,187.50,CE,ASHOKLEY26JUN187.5CE,1.12,1.28,0.88,1.24,1.27,1.05,163.62,1.25,325000,30000,167,157458000.00,166,F1,5000,,,,,
2026-05-27,2026-05-27,FO,NSE,STF,62366,,ASHOKLEY,,2026-06-30,2026-06-30,,,ASHOKLEY26JUNFUT,160.72,163.27,159.48,162.88,163.06,160.74,163.62,162.88,168290000,590000,5485,4437263050.00,4679,F1,5000,,,,,
