TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,76912,,BHEL,,2026-08-25,2026-08-25,445.00,PE,BHEL26AUG445PE,0.00,0.00,0.00,51.50,0.00,51.50,422.35,48.35,0,0,0,0.00,0,F1,2625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,76789,,BHEL,,2026-08-25,2026-08-25,390.00,PE,BHEL26AUG390PE,0.00,0.00,0.00,23.35,0.00,23.35,422.35,21.40,0,0,0,0.00,0,F1,2625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,38148,,BHEL,,2026-07-28,2026-07-28,445.00,PE,BHEL26JUL445PE,0.00,0.00,0.00,76.20,0.00,76.20,422.35,43.00,0,0,0,0.00,0,F1,2625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,78204,,BHEL,,2026-07-28,2026-07-28,440.00,PE,BHEL26JUL440PE,0.00,0.00,0.00,88.91,0.00,88.91,422.35,40.00,0,0,0,0.00,0,F1,2625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,78176,,BHEL,,2026-07-28,2026-07-28,410.00,PE,BHEL26JUL410PE,16.00,16.10,14.50,14.50,14.50,20.75,422.35,24.35,44625,13125,8,8934975.00,8,F1,2625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,78157,,BHEL,,2026-07-28,2026-07-28,365.00,PE,BHEL26JUL365PE,0.00,0.00,0.00,35.89,0.00,35.89,422.35,9.05,0,0,0,0.00,0,F1,2625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,78152,,BHEL,,2026-07-28,2026-07-28,355.00,PE,BHEL26JUL355PE,0.00,0.00,0.00,30.50,0.00,30.50,422.35,6.90,0,0,0,0.00,0,F1,2625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,78165,,BHEL,,2026-07-28,2026-07-28,385.00,PE,BHEL26JUL385PE,0.00,0.00,0.00,48.01,0.00,48.01,422.35,14.65,0,0,0,0.00,0,F1,2625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,78173,,BHEL,,2026-07-28,2026-07-28,405.00,PE,BHEL26JUL405PE,0.00,0.00,0.00,61.73,0.00,61.73,422.35,22.15,0,0,0,0.00,0,F1,2625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,76677,,BHEL,,2026-07-28,2026-07-28,417.50,PE,BHEL26JUL417.5PE,0.00,0.00,0.00,30.35,0.00,30.35,422.35,27.85,0,0,0,0.00,0,F1,2625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,78202,,BHEL,,2026-07-28,2026-07-28,430.00,PE,BHEL26JUL430PE,0.00,0.00,0.00,80.81,0.00,80.81,422.35,34.30,0,0,0,0.00,0,F1,2625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,76785,,BHEL,,2026-08-25,2026-08-25,380.00,PE,BHEL26AUG380PE,0.00,0.00,0.00,19.55,0.00,19.55,422.35,17.80,0,0,0,0.00,0,F1,2625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,76797,,BHEL,,2026-08-25,2026-08-25,395.00,PE,BHEL26AUG395PE,0.00,0.00,0.00,25.40,0.00,25.40,422.35,23.35,0,0,0,0.00,0,F1,2625,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,76799,,BHEL,,2026-08-25,2026-08-25,400.00,PE,BHEL26AUG400PE,0.00,0.00,0.00,27.55,0.00,27.55,422.35,25.40,0,0,0,0.00,0,F1,2625,,,,,
