TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,170994,,SHRIRAMFIN,,2026-06-30,2026-06-30,780.00,PE,SHRIRAMFIN26JUN780PE,0.00,0.00,0.00,1.60,1.60,1.60,963.20,2.75,9075,0,0,0.00,0,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,171206,,SHRIRAMFIN,,2026-06-30,2026-06-30,860.00,PE,SHRIRAMFIN26JUN860PE,6.00,6.70,4.50,4.80,4.50,7.05,963.20,4.80,150975,23925,106,75699525.00,91,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,171230,,SHRIRAMFIN,,2026-06-30,2026-06-30,940.00,PE,SHRIRAMFIN26JUN940PE,25.85,28.90,20.80,21.45,20.85,27.40,963.20,21.45,291225,-43725,412,327883957.50,333,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,171232,,SHRIRAMFIN,,2026-06-30,2026-06-30,960.00,PE,SHRIRAMFIN26JUN960PE,37.95,38.00,28.10,29.70,28.70,36.35,963.20,29.70,398475,156750,635,520072162.50,492,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,139789,,SHRIRAMFIN,,2026-07-28,2026-07-28,900.00,PE,SHRIRAMFIN26JUL900PE,24.00,24.00,21.00,21.50,21.50,24.00,963.20,21.50,18975,1650,12,9139762.50,7,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,139783,,SHRIRAMFIN,,2026-07-28,2026-07-28,840.00,PE,SHRIRAMFIN26JUL840PE,0.00,0.00,0.00,32.20,0.00,32.20,963.20,19.30,0,0,0,0.00,0,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,170991,,SHRIRAMFIN,,2026-06-30,2026-06-30,760.00,CE,SHRIRAMFIN26JUN760CE,0.00,0.00,0.00,149.95,0.00,149.95,963.20,209.65,0,0,0,0.00,0,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,170995,,SHRIRAMFIN,,2026-06-30,2026-06-30,800.00,CE,SHRIRAMFIN26JUN800CE,160.00,162.50,159.00,160.00,160.00,144.00,963.20,172.45,18150,4950,12,9505031.25,12,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,171093,,SHRIRAMFIN,,2026-06-30,2026-06-30,840.00,CE,SHRIRAMFIN26JUN840CE,0.00,0.00,0.00,99.25,0.00,99.25,963.20,137.60,0,0,0,0.00,0,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,171209,,SHRIRAMFIN,,2026-06-30,2026-06-30,900.00,CE,SHRIRAMFIN26JUN900CE,71.90,82.10,71.90,80.50,82.10,75.25,963.20,80.50,103950,3300,22,17720340.00,22,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,139708,,SHRIRAMFIN,,2026-06-30,2026-06-30,910.00,CE,SHRIRAMFIN26JUN910CE,69.95,73.85,68.00,73.55,73.85,74.00,963.20,73.55,27225,0,9,7274643.75,7,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,139718,,SHRIRAMFIN,,2026-06-30,2026-06-30,1010.00,CE,SHRIRAMFIN26JUN1010CE,14.75,18.80,14.30,18.25,18.70,17.10,963.20,18.25,51150,5775,112,94871947.50,109,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,139722,,SHRIRAMFIN,,2026-06-30,2026-06-30,1050.00,CE,SHRIRAMFIN26JUN1050CE,8.00,9.25,7.00,8.70,9.10,8.55,963.20,8.70,588225,320100,889,775847985.00,639,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,171415,,SHRIRAMFIN,,2026-06-30,2026-06-30,1080.00,CE,SHRIRAMFIN26JUN1080CE,4.95,5.45,4.05,5.10,5.45,5.10,963.20,5.10,61050,18975,54,48322436.25,47,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,139805,,SHRIRAMFIN,,2026-07-28,2026-07-28,1060.00,CE,SHRIRAMFIN26JUL1060CE,0.00,0.00,0.00,50.95,0.00,50.95,963.20,38.55,0,0,0,0.00,0,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STF,62816,,SHRIRAMFIN,,2026-06-30,2026-06-30,,,SHRIRAMFIN26JUNFUT,952.75,973.90,952.75,970.30,970.20,959.25,963.20,970.30,39528225,920700,5994,4769883153.75,5345,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,171141,,SHRIRAMFIN,,2026-06-30,2026-06-30,860.00,CE,SHRIRAMFIN26JUN860CE,0.00,0.00,0.00,88.70,0.00,88.70,963.20,121.35,0,0,0,0.00,0,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,139780,,SHRIRAMFIN,,2026-07-28,2026-07-28,820.00,CE,SHRIRAMFIN26JUL820CE,0.00,0.00,0.00,171.60,0.00,171.60,963.20,167.60,0,0,0,0.00,0,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,144984,,SHRIRAMFIN,,2026-08-25,2026-08-25,1080.00,PE,SHRIRAMFIN26AUG1080PE,0.00,0.00,0.00,156.10,0.00,156.10,963.20,146.95,0,0,0,0.00,0,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,144553,,SHRIRAMFIN,,2026-07-28,2026-07-28,1010.00,CE,SHRIRAMFIN26JUL1010CE,0.00,0.00,0.00,50.70,0.00,50.70,963.20,55.25,0,0,0,0.00,0,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,144963,,SHRIRAMFIN,,2026-08-25,2026-08-25,880.00,CE,SHRIRAMFIN26AUG880CE,0.00,0.00,0.00,130.15,0.00,130.15,963.20,138.35,0,0,0,0.00,0,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,144969,,SHRIRAMFIN,,2026-08-25,2026-08-25,940.00,CE,SHRIRAMFIN26AUG940CE,0.00,0.00,0.00,96.85,0.00,96.85,963.20,103.65,0,0,0,0.00,0,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,144981,,SHRIRAMFIN,,2026-08-25,2026-08-25,1060.00,CE,SHRIRAMFIN26AUG1060CE,0.00,0.00,0.00,49.80,0.00,49.80,963.20,53.95,0,0,0,0.00,0,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,139713,,SHRIRAMFIN,,2026-06-30,2026-06-30,950.00,PE,SHRIRAMFIN26JUN950PE,32.05,32.05,24.00,25.25,25.75,31.15,963.20,25.25,485925,39600,505,407370108.75,424,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,171306,,SHRIRAMFIN,,2026-06-30,2026-06-30,1020.00,PE,SHRIRAMFIN26JUN1020PE,70.00,71.85,68.30,68.80,68.80,74.60,963.20,82.35,28875,12375,23,20681265.00,23,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,144957,,SHRIRAMFIN,,2026-08-25,2026-08-25,840.00,PE,SHRIRAMFIN26AUG840PE,0.00,0.00,0.00,31.65,0.00,31.65,963.20,28.25,0,0,0,0.00,0,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,144966,,SHRIRAMFIN,,2026-08-25,2026-08-25,900.00,PE,SHRIRAMFIN26AUG900PE,0.00,0.00,0.00,52.80,0.00,52.80,963.20,47.95,0,0,0,0.00,0,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,144965,,SHRIRAMFIN,,2026-08-25,2026-08-25,900.00,CE,SHRIRAMFIN26AUG900CE,0.00,0.00,0.00,118.25,0.00,118.25,963.20,126.00,0,0,0,0.00,0,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,144701,,SHRIRAMFIN,,2026-07-28,2026-07-28,1030.00,CE,SHRIRAMFIN26JUL1030CE,0.00,0.00,0.00,43.90,0.00,43.90,963.20,48.00,0,0,0,0.00,0,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,144539,,SHRIRAMFIN,,2026-07-28,2026-07-28,930.00,CE,SHRIRAMFIN26JUL930CE,0.00,0.00,0.00,86.05,0.00,86.05,963.20,92.75,0,0,0,0.00,0,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,139784,,SHRIRAMFIN,,2026-07-28,2026-07-28,860.00,CE,SHRIRAMFIN26JUL860CE,0.00,0.00,0.00,144.10,0.00,144.10,963.20,137.40,0,0,0,0.00,0,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,171419,,SHRIRAMFIN,,2026-06-30,2026-06-30,1120.00,CE,SHRIRAMFIN26JUN1120CE,2.60,2.60,2.20,2.50,2.50,2.60,963.20,2.50,46200,1650,11,10185285.00,11,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,139716,,SHRIRAMFIN,,2026-06-30,2026-06-30,990.00,CE,SHRIRAMFIN26JUN990CE,23.40,26.30,20.35,25.15,26.00,23.40,963.20,25.15,108075,14025,185,154613415.00,174,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,139704,,SHRIRAMFIN,,2026-06-30,2026-06-30,870.00,CE,SHRIRAMFIN26JUN870CE,0.00,0.00,0.00,73.20,73.20,73.20,963.20,113.60,1650,0,0,0.00,0,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STF,58386,,SHRIRAMFIN,,2026-08-25,2026-08-25,,,SHRIRAMFIN26AUGFUT,968.00,978.40,958.45,976.30,978.40,966.45,963.20,976.30,14025,14025,17,13595340.00,10,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,144538,,SHRIRAMFIN,,2026-07-28,2026-07-28,910.00,PE,SHRIRAMFIN26JUL910PE,0.00,0.00,0.00,45.60,0.00,45.60,963.20,40.80,0,0,0,0.00,0,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,139791,,SHRIRAMFIN,,2026-07-28,2026-07-28,920.00,PE,SHRIRAMFIN26JUL920PE,0.00,0.00,0.00,62.05,0.00,62.05,963.20,44.75,0,0,0,0.00,0,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,144962,,SHRIRAMFIN,,2026-08-25,2026-08-25,860.00,PE,SHRIRAMFIN26AUG860PE,0.00,0.00,0.00,37.90,0.00,37.90,963.20,34.10,0,0,0,0.00,0,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,144982,,SHRIRAMFIN,,2026-08-25,2026-08-25,1060.00,PE,SHRIRAMFIN26AUG1060PE,0.00,0.00,0.00,142.00,0.00,142.00,963.20,133.25,0,0,0,0.00,0,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,171414,,SHRIRAMFIN,,2026-06-30,2026-06-30,1060.00,PE,SHRIRAMFIN26JUN1060PE,0.00,0.00,0.00,107.00,107.00,107.00,963.20,111.05,2475,0,0,0.00,0,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,139719,,SHRIRAMFIN,,2026-06-30,2026-06-30,1010.00,PE,SHRIRAMFIN26JUN1010PE,0.00,0.00,0.00,100.95,100.95,100.95,963.20,75.80,2475,0,0,0.00,0,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,139715,,SHRIRAMFIN,,2026-06-30,2026-06-30,970.00,PE,SHRIRAMFIN26JUN970PE,38.15,40.55,32.80,33.60,33.80,41.25,963.20,33.60,115500,825,208,172835850.00,199,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,170996,,SHRIRAMFIN,,2026-06-30,2026-06-30,800.00,PE,SHRIRAMFIN26JUN800PE,2.00,2.00,1.35,1.40,1.35,2.30,963.20,1.40,117975,23100,58,38355322.50,48,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,170992,,SHRIRAMFIN,,2026-06-30,2026-06-30,760.00,PE,SHRIRAMFIN26JUN760PE,1.00,1.05,1.00,1.05,1.05,1.05,963.20,1.70,32175,12375,30,18835946.25,5,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,171231,,SHRIRAMFIN,,2026-06-30,2026-06-30,960.00,CE,SHRIRAMFIN26JUN960CE,33.75,41.30,33.00,39.90,40.95,36.30,963.20,39.90,393525,76725,1233,1014062816.25,1041,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,139781,,SHRIRAMFIN,,2026-07-28,2026-07-28,820.00,PE,SHRIRAMFIN26JUL820PE,0.00,0.00,0.00,26.60,0.00,26.60,963.20,15.05,0,0,0,0.00,0,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,139841,,SHRIRAMFIN,,2026-07-28,2026-07-28,1100.00,PE,SHRIRAMFIN26JUL1100PE,0.00,0.00,0.00,171.20,0.00,171.20,963.20,152.75,0,0,0,0.00,0,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,144974,,SHRIRAMFIN,,2026-08-25,2026-08-25,980.00,PE,SHRIRAMFIN26AUG980PE,0.00,0.00,0.00,91.75,0.00,91.75,963.20,84.90,0,0,0,0.00,0,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,171600,,SHRIRAMFIN,,2026-06-30,2026-06-30,1160.00,PE,SHRIRAMFIN26JUN1160PE,0.00,0.00,0.00,192.85,192.85,192.85,963.20,195.70,3300,0,0,0.00,0,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,144988,,SHRIRAMFIN,,2026-08-25,2026-08-25,1120.00,PE,SHRIRAMFIN26AUG1120PE,0.00,0.00,0.00,185.90,0.00,185.90,963.20,176.00,0,0,0,0.00,0,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,139729,,SHRIRAMFIN,,2026-06-30,2026-06-30,1110.00,PE,SHRIRAMFIN26JUN1110PE,0.00,0.00,0.00,145.35,145.35,145.35,963.20,151.50,825,0,0,0.00,0,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,171596,,SHRIRAMFIN,,2026-06-30,2026-06-30,1140.00,PE,SHRIRAMFIN26JUN1140PE,0.00,0.00,0.00,260.75,0.00,260.75,963.20,177.65,0,0,0,0.00,0,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,171424,,SHRIRAMFIN,,2026-06-30,2026-06-30,1120.00,PE,SHRIRAMFIN26JUN1120PE,0.00,0.00,0.00,152.00,152.00,152.00,963.20,160.10,2475,0,0,0.00,0,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,171416,,SHRIRAMFIN,,2026-06-30,2026-06-30,1080.00,PE,SHRIRAMFIN26JUN1080PE,0.00,0.00,0.00,120.25,120.25,120.25,963.20,126.65,6600,0,0,0.00,0,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,171425,,SHRIRAMFIN,,2026-06-30,2026-06-30,1140.00,CE,SHRIRAMFIN26JUN1140CE,2.00,2.00,1.30,1.85,1.65,1.90,963.20,1.85,51150,825,14,13187253.75,12,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,171597,,SHRIRAMFIN,,2026-06-30,2026-06-30,1160.00,CE,SHRIRAMFIN26JUN1160CE,1.55,1.55,1.10,1.35,1.35,1.55,963.20,1.35,89100,3300,102,97720177.50,62,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,171233,,SHRIRAMFIN,,2026-06-30,2026-06-30,980.00,CE,SHRIRAMFIN26JUN980CE,26.55,31.00,24.20,29.50,31.00,27.20,963.20,29.50,541200,136125,584,485339043.75,438,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,171235,,SHRIRAMFIN,,2026-06-30,2026-06-30,1000.00,CE,SHRIRAMFIN26JUN1000CE,18.05,22.75,17.20,21.50,22.00,19.90,963.20,21.50,1225125,-28875,1332,1120399912.50,989,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,139799,,SHRIRAMFIN,,2026-07-28,2026-07-28,1000.00,CE,SHRIRAMFIN26JUL1000CE,0.00,0.00,0.00,36.40,36.40,36.40,963.20,59.15,2475,0,0,0.00,0,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,139883,,SHRIRAMFIN,,2026-07-28,2026-07-28,1120.00,PE,SHRIRAMFIN26JUL1120PE,0.00,0.00,0.00,186.30,0.00,186.30,963.20,168.30,0,0,0,0.00,0,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,144901,,SHRIRAMFIN,,2026-08-25,2026-08-25,800.00,PE,SHRIRAMFIN26AUG800PE,0.00,0.00,0.00,21.20,0.00,21.20,963.20,18.65,0,0,0,0.00,0,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,144978,,SHRIRAMFIN,,2026-08-25,2026-08-25,1020.00,PE,SHRIRAMFIN26AUG1020PE,0.00,0.00,0.00,115.55,0.00,115.55,963.20,107.75,0,0,0,0.00,0,F1,825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,171236,,SHRIRAMFIN,,2026-06-30,2026-06-30,1000.00,PE,SHRIRAMFIN26JUN1000PE,60.30,60.80,49.75,50.65,49.75,59.90,963.20,50.65,262350,-825,83,72261873.75,80,F1,825,,,,,
