TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,43820,,BDL,,2026-06-30,2026-06-30,1640.00,PE,BDL26JUN1640PE,0.00,0.00,0.00,362.75,0.00,362.75,1282.30,353.45,0,0,0,0.00,0,F1,350,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,93865,,BDL,,2026-06-30,2026-06-30,1120.00,PE,BDL26JUN1120PE,6.00,17.00,6.00,15.50,14.70,8.45,1282.30,15.50,133000,100800,547,217051467.50,427,F1,350,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,75389,,BDL,,2026-08-25,2026-08-25,1520.00,CE,BDL26AUG1520CE,0.00,0.00,0.00,74.20,0.00,74.20,1282.30,58.45,0,0,0,0.00,0,F1,425,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,93887,,BDL,,2026-06-30,2026-06-30,1360.00,PE,BDL26JUN1360PE,81.65,123.85,79.55,120.15,118.65,83.70,1282.30,120.15,22400,11200,91,46399850.00,86,F1,350,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,76037,,BDL,,2026-06-30,2026-06-30,1300.00,CE,BDL26JUN1300CE,82.00,83.50,48.60,52.20,55.50,77.10,1282.30,52.20,254100,68600,1307,621754140.00,1035,F1,350,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,76134,,BDL,,2026-06-30,2026-06-30,1620.00,PE,BDL26JUN1620PE,0.00,0.00,0.00,257.95,0.00,257.95,1282.30,334.75,0,0,0,0.00,0,F1,350,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,75061,,BDL,,2026-07-28,2026-07-28,1220.00,PE,BDL26JUL1220PE,0.00,0.00,0.00,56.45,0.00,56.45,1282.30,70.45,0,0,0,0.00,0,F1,425,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,76202,,BDL,,2026-07-28,2026-07-28,1240.00,PE,BDL26JUL1240PE,0.00,0.00,0.00,65.15,0.00,65.15,1282.30,79.20,0,0,0,0.00,0,F1,425,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,75378,,BDL,,2026-08-25,2026-08-25,1280.00,PE,BDL26AUG1280PE,0.00,0.00,0.00,99.30,0.00,99.30,1282.30,116.70,0,0,0,0.00,0,F1,425,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,75380,,BDL,,2026-08-25,2026-08-25,1320.00,PE,BDL26AUG1320PE,0.00,0.00,0.00,118.65,0.00,118.65,1282.30,138.15,0,0,0,0.00,0,F1,425,,,,,
