TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,142671,,SWIGGY,,2026-07-28,2026-07-28,270.00,PE,SWIGGY26JUL270PE,0.00,0.00,0.00,17.35,0.00,17.35,270.65,18.35,0,0,0,0.00,0,F1,1825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,142673,,SWIGGY,,2026-07-28,2026-07-28,280.00,PE,SWIGGY26JUL280PE,0.00,0.00,0.00,22.05,0.00,22.05,270.65,23.75,0,0,0,0.00,0,F1,1825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,142694,,SWIGGY,,2026-07-28,2026-07-28,320.00,PE,SWIGGY26JUL320PE,0.00,0.00,0.00,46.55,0.00,46.55,270.65,52.00,0,0,0,0.00,0,F1,1825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,142692,,SWIGGY,,2026-07-28,2026-07-28,310.00,PE,SWIGGY26JUL310PE,0.00,0.00,0.00,39.60,0.00,39.60,270.65,44.10,0,0,0,0.00,0,F1,1825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,147659,,SWIGGY,,2026-07-28,2026-07-28,285.00,PE,SWIGGY26JUL285PE,0.00,0.00,0.00,37.10,0.00,37.10,270.65,26.75,0,0,0,0.00,0,F1,1825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,174514,,SWIGGY,,2026-06-30,2026-06-30,240.00,CE,SWIGGY26JUN240CE,25.05,35.80,25.00,35.15,35.15,21.80,270.65,35.15,33800,11700,36,12662650.00,34,F1,1300,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,142658,,SWIGGY,,2026-07-28,2026-07-28,210.00,CE,SWIGGY26JUL210CE,0.00,0.00,0.00,77.45,0.00,77.45,270.65,64.65,0,0,0,0.00,0,F1,1825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,142691,,SWIGGY,,2026-07-28,2026-07-28,310.00,CE,SWIGGY26JUL310CE,0.00,0.00,0.00,16.35,0.00,16.35,270.65,8.30,0,0,0,0.00,0,F1,1825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,147716,,SWIGGY,,2026-08-25,2026-08-25,250.00,CE,SWIGGY26AUG250CE,0.00,0.00,0.00,26.35,0.00,26.35,270.65,37.75,0,0,0,0.00,0,F1,1825,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,147660,,SWIGGY,,2026-07-28,2026-07-28,295.00,CE,SWIGGY26JUL295CE,0.00,0.00,0.00,6.70,0.00,6.70,270.65,12.25,0,0,0,0.00,0,F1,1825,,,,,
