TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,127695,,NAUKRI,,2026-07-28,2026-07-28,1070.00,PE,NAUKRI26JUL1070PE,0.00,0.00,0.00,108.10,0.00,108.10,1005.65,91.10,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,123942,,NAUKRI,,2026-07-28,2026-07-28,920.00,PE,NAUKRI26JUL920PE,0.00,0.00,0.00,30.60,0.00,30.60,1005.65,21.50,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,152219,,NAUKRI,,2026-06-30,2026-06-30,1140.00,PE,NAUKRI26JUN1140PE,0.00,0.00,0.00,157.80,157.80,157.80,1005.65,135.80,27375,0,0,0.00,0,F1,375,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,152173,,NAUKRI,,2026-06-30,2026-06-30,1040.00,PE,NAUKRI26JUN1040PE,0.00,0.00,0.00,104.15,104.15,104.15,1005.65,60.35,1500,0,0,0.00,0,F1,375,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,152167,,NAUKRI,,2026-06-30,2026-06-30,980.00,PE,NAUKRI26JUN980PE,33.15,34.70,21.15,22.40,21.75,34.15,1005.65,22.40,53250,-15750,643,242760806.25,526,F1,375,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,123804,,NAUKRI,,2026-06-30,2026-06-30,870.00,PE,NAUKRI26JUN870PE,6.40,6.40,3.70,3.70,3.70,11.15,1005.65,4.15,2250,2250,12,3938531.25,11,F1,375,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,152006,,NAUKRI,,2026-06-30,2026-06-30,800.00,PE,NAUKRI26JUN800PE,2.70,2.70,1.65,1.75,1.75,2.70,1005.65,1.75,366375,86250,390,117314568.75,167,F1,375,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,151848,,NAUKRI,,2026-06-30,2026-06-30,780.00,PE,NAUKRI26JUN780PE,1.25,1.35,1.25,1.35,1.35,2.05,1005.65,1.35,68250,-4125,63,18458662.50,45,F1,375,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,127793,,NAUKRI,,2026-08-25,2026-08-25,1080.00,CE,NAUKRI26AUG1080CE,0.00,0.00,0.00,39.35,0.00,39.35,1005.65,49.45,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,123916,,NAUKRI,,2026-07-28,2026-07-28,760.00,PE,NAUKRI26JUL760PE,0.00,0.00,0.00,3.45,0.00,3.45,1005.65,1.30,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,152177,,NAUKRI,,2026-06-30,2026-06-30,1080.00,PE,NAUKRI26JUN1080PE,0.00,0.00,0.00,105.00,105.00,105.00,1005.65,87.45,5625,0,0,0.00,0,F1,375,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,123848,,NAUKRI,,2026-06-30,2026-06-30,1050.00,PE,NAUKRI26JUN1050PE,78.00,78.00,56.00,56.00,56.00,76.50,1005.65,66.65,8250,7125,37,15414806.25,34,F1,375,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,123840,,NAUKRI,,2026-06-30,2026-06-30,990.00,PE,NAUKRI26JUN990PE,38.25,39.50,24.50,26.25,26.25,38.85,1005.65,26.25,24000,4500,266,101756793.75,239,F1,375,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,152159,,NAUKRI,,2026-06-30,2026-06-30,900.00,PE,NAUKRI26JUN900PE,10.20,10.25,5.55,5.90,5.80,10.60,1005.65,5.90,261375,-34125,748,254414231.25,474,F1,375,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,123800,,NAUKRI,,2026-06-30,2026-06-30,850.00,PE,NAUKRI26JUN850PE,4.75,4.85,2.50,2.80,2.75,5.25,1005.65,2.80,50625,-14250,246,78717731.25,199,F1,375,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,127779,,NAUKRI,,2026-08-25,2026-08-25,940.00,CE,NAUKRI26AUG940CE,0.00,0.00,0.00,99.40,0.00,99.40,1005.65,117.35,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,123970,,NAUKRI,,2026-07-28,2026-07-28,1080.00,CE,NAUKRI26JUL1080CE,0.00,0.00,0.00,48.30,0.00,48.30,1005.65,35.70,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,123956,,NAUKRI,,2026-07-28,2026-07-28,980.00,CE,NAUKRI26JUL980CE,0.00,0.00,0.00,91.90,0.00,91.90,1005.65,79.15,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,152168,,NAUKRI,,2026-06-30,2026-06-30,1000.00,CE,NAUKRI26JUN1000CE,32.55,49.00,30.60,42.45,42.35,33.40,1005.65,42.45,479625,-36000,4871,1900564425.00,3785,F1,375,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,127774,,NAUKRI,,2026-08-25,2026-08-25,880.00,PE,NAUKRI26AUG880PE,0.00,0.00,0.00,24.60,0.00,24.60,1005.65,19.10,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,123983,,NAUKRI,,2026-07-28,2026-07-28,1160.00,PE,NAUKRI26JUL1160PE,0.00,0.00,0.00,165.65,0.00,165.65,1005.65,158.00,0,0,0,0.00,0,F1,550,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,123982,,NAUKRI,,2026-07-28,2026-07-28,1160.00,CE,NAUKRI26JUL1160CE,0.00,0.00,0.00,26.95,0.00,26.95,1005.65,16.85,0,0,0,0.00,0,F1,550,,,,,
