TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,108338,,INDUSTOWER,,2026-08-25,2026-08-25,450.00,PE,INDUSTOWER26AUG450PE,0.00,0.00,0.00,37.55,0.00,37.55,436.25,35.20,0,0,0,0.00,0,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,105118,,INDUSTOWER,,2026-07-28,2026-07-28,480.00,PE,INDUSTOWER26JUL480PE,0.00,0.00,0.00,70.85,0.00,70.85,436.25,50.75,0,0,0,0.00,0,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,104907,,INDUSTOWER,,2026-06-30,2026-06-30,475.00,PE,INDUSTOWER26JUN475PE,0.00,0.00,0.00,33.40,33.40,33.40,436.25,43.05,3400,0,0,0.00,0,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,104850,,INDUSTOWER,,2026-06-30,2026-06-30,355.00,PE,INDUSTOWER26JUN355PE,0.00,0.00,0.00,4.75,4.75,4.75,436.25,0.50,6800,0,0,0.00,0,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,108327,,INDUSTOWER,,2026-08-25,2026-08-25,400.00,CE,INDUSTOWER26AUG400CE,0.00,0.00,0.00,53.90,0.00,53.90,436.25,56.30,0,0,0,0.00,0,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,127625,,INDUSTOWER,,2026-06-30,2026-06-30,390.00,PE,INDUSTOWER26JUN390PE,1.50,1.50,0.90,1.10,1.10,1.50,436.25,1.10,453900,117300,167,111049695.00,137,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,127705,,INDUSTOWER,,2026-06-30,2026-06-30,490.00,PE,INDUSTOWER26JUN490PE,50.20,50.20,50.20,50.20,50.20,50.20,436.25,50.20,62900,1700,1,918340.00,1,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,108000,,INDUSTOWER,,2026-07-28,2026-07-28,395.00,PE,INDUSTOWER26JUL395PE,0.00,0.00,0.00,9.55,0.00,9.55,436.25,8.50,0,0,0,0.00,0,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,108012,,INDUSTOWER,,2026-07-28,2026-07-28,455.00,PE,INDUSTOWER26JUL455PE,0.00,0.00,0.00,36.45,0.00,36.45,436.25,34.10,0,0,0,0.00,0,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,108016,,INDUSTOWER,,2026-07-28,2026-07-28,475.00,PE,INDUSTOWER26JUL475PE,0.00,0.00,0.00,49.90,0.00,49.90,436.25,47.20,0,0,0,0.00,0,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,108348,,INDUSTOWER,,2026-08-25,2026-08-25,500.00,PE,INDUSTOWER26AUG500PE,0.00,0.00,0.00,71.65,0.00,71.65,436.25,68.50,0,0,0,0.00,0,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STF,58244,,INDUSTOWER,,2026-08-25,2026-08-25,,,INDUSTOWER26AUGFUT,444.90,444.90,444.90,444.90,444.90,439.75,436.25,444.90,1700,1700,1,756330.00,1,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,127614,,INDUSTOWER,,2026-06-30,2026-06-30,370.00,CE,INDUSTOWER26JUN370CE,0.00,0.00,0.00,67.25,67.25,67.25,436.25,69.85,22100,0,0,0.00,0,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,104859,,INDUSTOWER,,2026-06-30,2026-06-30,395.00,CE,INDUSTOWER26JUN395CE,0.00,0.00,0.00,38.20,0.00,38.20,436.25,48.05,0,0,0,0.00,0,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,104908,,INDUSTOWER,,2026-06-30,2026-06-30,485.00,CE,INDUSTOWER26JUN485CE,0.00,0.00,0.00,1.30,1.30,1.30,436.25,5.30,42500,0,0,0.00,0,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,107998,,INDUSTOWER,,2026-07-28,2026-07-28,395.00,CE,INDUSTOWER26JUL395CE,0.00,0.00,0.00,51.85,0.00,51.85,436.25,54.25,0,0,0,0.00,0,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,105094,,INDUSTOWER,,2026-07-28,2026-07-28,420.00,CE,INDUSTOWER26JUL420CE,0.00,0.00,0.00,31.05,0.00,31.05,436.25,37.60,0,0,0,0.00,0,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,108009,,INDUSTOWER,,2026-07-28,2026-07-28,445.00,CE,INDUSTOWER26JUL445CE,0.00,0.00,0.00,23.30,0.00,23.30,436.25,24.65,0,0,0,0.00,0,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,105113,,INDUSTOWER,,2026-07-28,2026-07-28,460.00,CE,INDUSTOWER26JUL460CE,0.00,0.00,0.00,5.50,5.50,5.50,436.25,18.65,1700,0,0,0.00,0,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,108332,,INDUSTOWER,,2026-08-25,2026-08-25,420.00,PE,INDUSTOWER26AUG420PE,0.00,0.00,0.00,22.40,0.00,22.40,436.25,20.65,0,0,0,0.00,0,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,127635,,INDUSTOWER,,2026-06-30,2026-06-30,440.00,PE,INDUSTOWER26JUN440PE,13.80,14.00,10.00,11.65,11.60,13.75,436.25,11.65,3184100,365500,799,613297865.00,529,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,127661,,INDUSTOWER,,2026-06-30,2026-06-30,460.00,PE,INDUSTOWER26JUN460PE,27.00,27.00,22.50,24.55,24.55,26.70,436.25,24.55,49300,20400,35,28805565.00,31,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,108002,,INDUSTOWER,,2026-07-28,2026-07-28,405.00,PE,INDUSTOWER26JUL405PE,0.00,0.00,0.00,12.55,0.00,12.55,436.25,11.25,0,0,0,0.00,0,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,105116,,INDUSTOWER,,2026-07-28,2026-07-28,470.00,PE,INDUSTOWER26JUL470PE,0.00,0.00,0.00,63.25,0.00,63.25,436.25,43.70,0,0,0,0.00,0,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,105124,,INDUSTOWER,,2026-07-28,2026-07-28,500.00,PE,INDUSTOWER26JUL500PE,0.00,0.00,0.00,87.00,0.00,87.00,436.25,66.15,0,0,0,0.00,0,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,108334,,INDUSTOWER,,2026-08-25,2026-08-25,430.00,PE,INDUSTOWER26AUG430PE,0.00,0.00,0.00,26.95,0.00,26.95,436.25,25.00,0,0,0,0.00,0,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,108330,,INDUSTOWER,,2026-08-25,2026-08-25,410.00,PE,INDUSTOWER26AUG410PE,0.00,0.00,0.00,18.30,0.00,18.30,436.25,16.80,0,0,0,0.00,0,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,104852,,INDUSTOWER,,2026-06-30,2026-06-30,365.00,PE,INDUSTOWER26JUN365PE,0.00,0.00,0.00,2.65,2.65,2.65,436.25,0.95,35700,0,0,0.00,0,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,108343,,INDUSTOWER,,2026-08-25,2026-08-25,480.00,CE,INDUSTOWER26AUG480CE,0.00,0.00,0.00,17.15,0.00,17.15,436.25,18.15,0,0,0,0.00,0,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,105117,,INDUSTOWER,,2026-07-28,2026-07-28,480.00,CE,INDUSTOWER26JUL480CE,0.00,0.00,0.00,11.50,11.50,11.50,436.25,12.50,3400,0,0,0.00,0,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,108015,,INDUSTOWER,,2026-07-28,2026-07-28,475.00,CE,INDUSTOWER26JUL475CE,0.00,0.00,0.00,13.05,0.00,13.05,436.25,13.85,0,0,0,0.00,0,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,105052,,INDUSTOWER,,2026-07-28,2026-07-28,360.00,CE,INDUSTOWER26JUL360CE,0.00,0.00,0.00,67.50,0.00,67.50,436.25,82.85,0,0,0,0.00,0,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,127634,,INDUSTOWER,,2026-06-30,2026-06-30,440.00,CE,INDUSTOWER26JUN440CE,11.65,13.40,10.40,11.70,11.65,11.30,436.25,11.70,4076600,23800,2033,1562238035.00,1629,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,105093,,INDUSTOWER,,2026-07-28,2026-07-28,410.00,PE,INDUSTOWER26JUL410PE,0.00,0.00,0.00,26.00,0.00,26.00,436.25,12.90,0,0,0,0.00,0,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,105097,,INDUSTOWER,,2026-07-28,2026-07-28,430.00,PE,INDUSTOWER26JUL430PE,0.00,0.00,0.00,36.60,0.00,36.60,436.25,20.80,0,0,0,0.00,0,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,104856,,INDUSTOWER,,2026-06-30,2026-06-30,385.00,PE,INDUSTOWER26JUN385PE,0.00,0.00,0.00,1.10,1.10,1.10,436.25,2.75,8500,0,0,0.00,0,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,127638,,INDUSTOWER,,2026-06-30,2026-06-30,450.00,CE,INDUSTOWER26JUN450CE,7.80,8.80,6.70,7.50,7.40,7.30,436.25,7.50,2587400,663000,2931,2279907230.00,1995,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,108013,,INDUSTOWER,,2026-07-28,2026-07-28,465.00,CE,INDUSTOWER26JUL465CE,0.00,0.00,0.00,15.95,0.00,15.95,436.25,16.90,0,0,0,0.00,0,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,104854,,INDUSTOWER,,2026-06-30,2026-06-30,375.00,PE,INDUSTOWER26JUN375PE,0.00,0.00,0.00,0.90,0.90,0.90,436.25,1.65,64600,0,0,0.00,0,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,104860,,INDUSTOWER,,2026-06-30,2026-06-30,395.00,PE,INDUSTOWER26JUN395PE,1.85,1.85,1.15,1.20,1.20,1.85,436.25,1.20,113900,-3400,15,10108030.00,13,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,108344,,INDUSTOWER,,2026-08-25,2026-08-25,480.00,PE,INDUSTOWER26AUG480PE,0.00,0.00,0.00,56.80,0.00,56.80,436.25,53.95,0,0,0,0.00,0,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,127578,,INDUSTOWER,,2026-06-30,2026-06-30,340.00,CE,INDUSTOWER26JUN340CE,0.00,0.00,0.00,99.50,99.50,99.50,436.25,98.55,1700,0,0,0.00,0,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,127630,,INDUSTOWER,,2026-06-30,2026-06-30,420.00,CE,INDUSTOWER26JUN420CE,22.70,26.90,22.70,24.30,24.45,23.10,436.25,24.30,819400,5100,139,105109470.00,136,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,105054,,INDUSTOWER,,2026-07-28,2026-07-28,370.00,CE,INDUSTOWER26JUL370CE,0.00,0.00,0.00,60.20,0.00,60.20,436.25,74.15,0,0,0,0.00,0,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,105064,,INDUSTOWER,,2026-07-28,2026-07-28,390.00,CE,INDUSTOWER26JUL390CE,0.00,0.00,0.00,47.00,0.00,47.00,436.25,57.95,0,0,0,0.00,0,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,127583,,INDUSTOWER,,2026-06-30,2026-06-30,350.00,PE,INDUSTOWER26JUN350PE,0.00,0.00,0.00,0.50,0.50,0.50,436.25,0.35,0,0,0,0.00,0,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,104899,,INDUSTOWER,,2026-06-30,2026-06-30,435.00,PE,INDUSTOWER26JUN435PE,11.10,11.50,8.10,9.40,9.30,11.05,436.25,9.40,1089700,85000,400,302125955.00,334,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,104901,,INDUSTOWER,,2026-06-30,2026-06-30,445.00,PE,INDUSTOWER26JUN445PE,16.10,16.85,12.70,14.30,14.30,16.45,436.25,14.30,425000,-15300,86,67180855.00,86,F1,1700,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,105053,,INDUSTOWER,,2026-07-28,2026-07-28,360.00,PE,INDUSTOWER26JUL360PE,0.00,0.00,0.00,8.40,0.00,8.40,436.25,2.50,0,0,0,0.00,0,F1,1700,,,,,
