TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,65236,,360ONE,,2026-07-28,2026-07-28,1040.00,CE,360ONE26JUL1040CE,0.00,0.00,0.00,93.20,0.00,93.20,1112.10,121.65,0,0,0,0.00,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,66725,,360ONE,,2026-07-28,2026-07-28,1180.00,CE,360ONE26JUL1180CE,0.00,0.00,0.00,58.45,0.00,58.45,1112.10,52.55,0,0,0,0.00,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65252,,360ONE,,2026-07-28,2026-07-28,1280.00,CE,360ONE26JUL1280CE,0.00,0.00,0.00,22.90,0.00,22.90,1112.10,25.65,0,0,0,0.00,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,66840,,360ONE,,2026-08-25,2026-08-25,1240.00,CE,360ONE26AUG1240CE,0.00,0.00,0.00,55.15,0.00,55.15,1112.10,50.30,0,0,0,0.00,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,82374,,360ONE,,2026-06-30,2026-06-30,880.00,PE,360ONE26JUN880PE,0.00,0.00,0.00,40.10,0.00,40.10,1112.10,1.30,0,0,0,0.00,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,66824,,360ONE,,2026-08-25,2026-08-25,1080.00,CE,360ONE26AUG1080CE,0.00,0.00,0.00,123.30,0.00,123.30,1112.10,115.35,0,0,0,0.00,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,82475,,360ONE,,2026-06-30,2026-06-30,1240.00,CE,360ONE26JUN1240CE,10.85,10.85,8.10,8.25,8.25,12.20,1112.10,17.05,16500,7500,34,21237025.00,33,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65237,,360ONE,,2026-07-28,2026-07-28,1040.00,PE,360ONE26JUL1040PE,0.00,0.00,0.00,79.30,0.00,79.30,1112.10,37.70,0,0,0,0.00,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,66838,,360ONE,,2026-08-25,2026-08-25,1200.00,CE,360ONE26AUG1200CE,0.00,0.00,0.00,68.40,0.00,68.40,1112.10,62.80,0,0,0,0.00,0,F1,500,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,82379,,360ONE,,2026-06-30,2026-06-30,920.00,PE,360ONE26JUN920PE,0.00,0.00,0.00,56.00,0.00,56.00,1112.10,3.20,0,0,0,0.00,0,F1,500,,,,,
