TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,139563,,PREMIERENE,,2026-08-25,2026-08-25,1000.00,CE,PREMIERENE26AUG1000CE,0.00,0.00,0.00,108.50,0.00,108.50,1046.00,127.35,0,0,0,0.00,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,136340,,PREMIERENE,,2026-07-28,2026-07-28,1160.00,PE,PREMIERENE26JUL1160PE,0.00,0.00,0.00,164.15,0.00,164.15,1046.00,143.10,0,0,0,0.00,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,135987,,PREMIERENE,,2026-06-30,2026-06-30,1110.00,CE,PREMIERENE26JUN1110CE,18.00,20.80,18.00,18.95,20.80,13.35,1046.00,18.95,1725,575,4,2596585.00,3,F1,575,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,164259,,PREMIERENE,,2026-06-30,2026-06-30,960.00,CE,PREMIERENE26JUN960CE,78.40,99.10,78.40,94.60,99.10,76.40,1046.00,94.60,106375,-575,16,9685990.00,16,F1,575,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,135854,,PREMIERENE,,2026-06-30,2026-06-30,890.00,CE,PREMIERENE26JUN890CE,0.00,0.00,0.00,177.65,0.00,177.65,1046.00,169.40,0,0,0,0.00,0,F1,575,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,139532,,PREMIERENE,,2026-08-25,2026-08-25,880.00,PE,PREMIERENE26AUG880PE,0.00,0.00,0.00,31.30,0.00,31.30,1046.00,25.10,0,0,0,0.00,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,136312,,PREMIERENE,,2026-07-28,2026-07-28,880.00,PE,PREMIERENE26JUL880PE,0.00,0.00,0.00,29.05,0.00,29.05,1046.00,16.15,0,0,0,0.00,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,164250,,PREMIERENE,,2026-06-30,2026-06-30,900.00,PE,PREMIERENE26JUN900PE,5.15,5.15,2.60,3.00,2.90,5.75,1046.00,3.00,92000,9775,120,62336440.00,109,F1,575,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,139653,,PREMIERENE,,2026-08-25,2026-08-25,1100.00,CE,PREMIERENE26AUG1100CE,0.00,0.00,0.00,66.55,0.00,66.55,1046.00,80.40,0,0,0,0.00,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,136311,,PREMIERENE,,2026-07-28,2026-07-28,880.00,CE,PREMIERENE26JUL880CE,0.00,0.00,0.00,199.05,0.00,199.05,1046.00,192.15,0,0,0,0.00,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,139650,,PREMIERENE,,2026-08-25,2026-08-25,1060.00,PE,PREMIERENE26AUG1060PE,0.00,0.00,0.00,108.95,0.00,108.95,1046.00,93.75,0,0,0,0.00,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,136330,,PREMIERENE,,2026-07-28,2026-07-28,1060.00,PE,PREMIERENE26JUL1060PE,0.00,0.00,0.00,101.75,0.00,101.75,1046.00,80.45,0,0,0,0.00,0,F1,650,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,135944,,PREMIERENE,,2026-06-30,2026-06-30,990.00,CE,PREMIERENE26JUN990CE,62.60,76.00,55.00,72.55,76.00,59.30,1046.00,72.55,140875,10925,247,149810011.25,124,F1,575,,,,,
