TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-27,2026-05-27,FO,NSE,STO,65621,,ABCAPITAL,,2026-06-30,2026-06-30,375.00,PE,ABCAPITAL26JUN375PE,0.00,0.00,0.00,18.00,18.00,18.00,364.90,22.30,58900,0,0,0.00,0,F1,3100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,83368,,ABCAPITAL,,2026-06-30,2026-06-30,300.00,PE,ABCAPITAL26JUN300PE,0.30,0.35,0.25,0.25,0.25,0.45,364.90,0.25,409200,15500,38,35378130.00,24,F1,3100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65741,,ABCAPITAL,,2026-07-28,2026-07-28,330.00,PE,ABCAPITAL26JUL330PE,0.00,0.00,0.00,20.85,0.00,20.85,364.90,8.60,0,0,0,0.00,0,F1,3100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65625,,ABCAPITAL,,2026-06-30,2026-06-30,395.00,PE,ABCAPITAL26JUN395PE,0.00,0.00,0.00,59.45,0.00,59.45,364.90,35.60,0,0,0,0.00,0,F1,3100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,83382,,ABCAPITAL,,2026-06-30,2026-06-30,370.00,PE,ABCAPITAL26JUN370PE,13.15,15.10,12.90,13.70,13.80,16.00,364.90,13.70,421600,80600,103,122510450.00,99,F1,3100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65617,,ABCAPITAL,,2026-06-30,2026-06-30,355.00,PE,ABCAPITAL26JUN355PE,6.85,7.95,6.60,7.10,6.95,8.40,364.90,7.10,83700,-9300,58,65118910.00,55,F1,3100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65603,,ABCAPITAL,,2026-06-30,2026-06-30,335.00,PE,ABCAPITAL26JUN335PE,2.50,2.65,2.40,2.45,2.40,3.20,364.90,2.45,130200,34100,27,28250145.00,27,F1,3100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65601,,ABCAPITAL,,2026-06-30,2026-06-30,325.00,PE,ABCAPITAL26JUN325PE,1.70,1.70,1.20,1.35,1.35,1.90,364.90,3.60,58900,43400,30,30351325.00,23,F1,3100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,83372,,ABCAPITAL,,2026-06-30,2026-06-30,320.00,PE,ABCAPITAL26JUN320PE,1.00,1.05,0.85,0.95,0.95,1.35,364.90,0.95,554900,40300,48,47757205.00,43,F1,3100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67240,,ABCAPITAL,,2026-08-25,2026-08-25,390.00,CE,ABCAPITAL26AUG390CE,0.00,0.00,0.00,20.65,0.00,20.65,364.90,21.50,0,0,0,0.00,0,F1,3100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,83388,,ABCAPITAL,,2026-06-30,2026-06-30,420.00,PE,ABCAPITAL26JUN420PE,54.10,54.10,54.10,54.10,54.10,62.50,364.90,55.85,12400,3100,1,1469710.00,1,F1,3100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67153,,ABCAPITAL,,2026-07-28,2026-07-28,375.00,PE,ABCAPITAL26JUL375PE,0.00,0.00,0.00,28.85,0.00,28.85,364.90,27.45,0,0,0,0.00,0,F1,3100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65757,,ABCAPITAL,,2026-07-28,2026-07-28,400.00,PE,ABCAPITAL26JUL400PE,0.00,0.00,0.00,65.65,0.00,65.65,364.90,43.40,0,0,0,0.00,0,F1,3100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67241,,ABCAPITAL,,2026-08-25,2026-08-25,390.00,PE,ABCAPITAL26AUG390PE,0.00,0.00,0.00,41.85,0.00,41.85,364.90,40.15,0,0,0,0.00,0,F1,3100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67231,,ABCAPITAL,,2026-08-25,2026-08-25,340.00,PE,ABCAPITAL26AUG340PE,0.00,0.00,0.00,16.25,0.00,16.25,364.90,15.30,0,0,0,0.00,0,F1,3100,,,,,
2026-05-27,2026-05-27,FO,NSE,STF,58086,,ABCAPITAL,,2026-08-25,2026-08-25,,,ABCAPITAL26AUGFUT,370.00,373.00,368.45,369.45,369.45,368.50,364.90,371.05,27900,27900,10,11486585.00,10,F1,3100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65750,,ABCAPITAL,,2026-07-28,2026-07-28,370.00,CE,ABCAPITAL26JUL370CE,0.00,0.00,0.00,17.20,0.00,17.20,364.90,23.80,0,0,0,0.00,0,F1,3100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67242,,ABCAPITAL,,2026-08-25,2026-08-25,400.00,CE,ABCAPITAL26AUG400CE,0.00,0.00,0.00,17.45,0.00,17.45,364.90,18.15,0,0,0,0.00,0,F1,3100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67147,,ABCAPITAL,,2026-07-28,2026-07-28,345.00,PE,ABCAPITAL26JUL345PE,0.00,0.00,0.00,14.35,0.00,14.35,364.90,13.40,0,0,0,0.00,0,F1,3100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67149,,ABCAPITAL,,2026-07-28,2026-07-28,355.00,PE,ABCAPITAL26JUL355PE,0.00,0.00,0.00,18.55,0.00,18.55,364.90,17.45,0,0,0,0.00,0,F1,3100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65753,,ABCAPITAL,,2026-07-28,2026-07-28,380.00,PE,ABCAPITAL26JUL380PE,0.00,0.00,0.00,50.50,0.00,50.50,364.90,30.35,0,0,0,0.00,0,F1,3100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65614,,ABCAPITAL,,2026-06-30,2026-06-30,345.00,CE,ABCAPITAL26JUN345CE,0.00,0.00,0.00,20.50,20.50,20.50,364.90,30.60,21700,0,0,0.00,0,F1,3100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65746,,ABCAPITAL,,2026-07-28,2026-07-28,360.00,CE,ABCAPITAL26JUL360CE,21.85,21.85,21.85,21.85,21.85,19.60,364.90,28.70,3100,-3100,1,1183735.00,1,F1,3100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65754,,ABCAPITAL,,2026-07-28,2026-07-28,390.00,CE,ABCAPITAL26JUL390CE,0.00,0.00,0.00,11.80,0.00,11.80,364.90,15.90,0,0,0,0.00,0,F1,3100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67238,,ABCAPITAL,,2026-08-25,2026-08-25,380.00,CE,ABCAPITAL26AUG380CE,0.00,0.00,0.00,24.35,0.00,24.35,364.90,25.30,0,0,0,0.00,0,F1,3100,,,,,
2026-05-27,2026-05-27,FO,NSE,STF,62333,,ABCAPITAL,,2026-06-30,2026-06-30,,,ABCAPITAL26JUNFUT,364.50,370.65,364.50,367.25,367.10,364.80,364.90,367.25,53803600,-561100,1447,1647712930.00,1288,F1,3100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65602,,ABCAPITAL,,2026-06-30,2026-06-30,335.00,CE,ABCAPITAL26JUN335CE,0.00,0.00,0.00,35.55,35.55,35.55,364.90,37.70,21700,0,0,0.00,0,F1,3100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65752,,ABCAPITAL,,2026-07-28,2026-07-28,380.00,CE,ABCAPITAL26JUL380CE,0.00,0.00,0.00,14.25,0.00,14.25,364.90,19.55,0,0,0,0.00,0,F1,3100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67154,,ABCAPITAL,,2026-07-28,2026-07-28,385.00,CE,ABCAPITAL26JUL385CE,0.00,0.00,0.00,16.95,0.00,16.95,364.90,17.65,0,0,0,0.00,0,F1,3100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67228,,ABCAPITAL,,2026-08-25,2026-08-25,330.00,CE,ABCAPITAL26AUG330CE,0.00,0.00,0.00,50.70,0.00,50.70,364.90,52.30,0,0,0,0.00,0,F1,3100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67234,,ABCAPITAL,,2026-08-25,2026-08-25,360.00,CE,ABCAPITAL26AUG360CE,0.00,0.00,0.00,33.25,0.00,33.25,364.90,34.45,0,0,0,0.00,0,F1,3100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,83366,,ABCAPITAL,,2026-06-30,2026-06-30,290.00,PE,ABCAPITAL26JUN290PE,0.25,0.25,0.25,0.25,0.25,0.25,364.90,0.45,65100,46500,23,20694825.00,1,F1,3100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,83370,,ABCAPITAL,,2026-06-30,2026-06-30,310.00,PE,ABCAPITAL26JUN310PE,0.55,0.65,0.50,0.55,0.55,0.90,364.90,1.65,164300,3100,6,5776230.00,6,F1,3100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67156,,ABCAPITAL,,2026-07-28,2026-07-28,385.00,PE,ABCAPITAL26JUL385PE,0.00,0.00,0.00,34.95,0.00,34.95,364.90,33.40,0,0,0,0.00,0,F1,3100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67229,,ABCAPITAL,,2026-08-25,2026-08-25,330.00,PE,ABCAPITAL26AUG330PE,0.00,0.00,0.00,12.75,0.00,12.75,364.90,11.95,0,0,0,0.00,0,F1,3100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,83384,,ABCAPITAL,,2026-06-30,2026-06-30,380.00,PE,ABCAPITAL26JUN380PE,20.00,20.00,19.60,19.60,19.60,21.65,364.90,19.60,58900,3100,5,6195040.00,2,F1,3100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65759,,ABCAPITAL,,2026-07-28,2026-07-28,410.00,PE,ABCAPITAL26JUL410PE,0.00,0.00,0.00,73.75,0.00,73.75,364.90,50.70,0,0,0,0.00,0,F1,3100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65734,,ABCAPITAL,,2026-07-28,2026-07-28,300.00,PE,ABCAPITAL26JUL300PE,0.00,0.00,0.00,9.80,0.00,9.80,364.90,2.80,0,0,0,0.00,0,F1,3100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,67152,,ABCAPITAL,,2026-07-28,2026-07-28,375.00,CE,ABCAPITAL26JUL375CE,0.00,0.00,0.00,20.75,0.00,20.75,364.90,21.60,0,0,0,0.00,0,F1,3100,,,,,
2026-05-27,2026-05-27,FO,NSE,STO,65742,,ABCAPITAL,,2026-07-28,2026-07-28,340.00,CE,ABCAPITAL26JUL340CE,0.00,0.00,0.00,28.90,0.00,28.90,364.90,40.40,0,0,0,0.00,0,F1,3100,,,,,
