TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,84937,,AXISBANK,,2026-03-30,2026-03-30,1350.00,CE,AXISBANK26MAR1350CE,28.00,28.00,16.60,17.25,17.35,28.90,1315.80,17.25,3562500,955625,6610,5659272000.00,4848,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,84941,,AXISBANK,,2026-03-30,2026-03-30,1390.00,CE,AXISBANK26MAR1390CE,9.60,10.90,6.60,6.80,6.75,11.85,1315.80,6.80,563125,-20000,1582,1382198906.25,1395,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,72129,,AXISBANK,,2026-03-30,2026-03-30,1400.00,CE,AXISBANK26MAR1400CE,9.00,9.00,5.05,5.35,5.30,9.20,1315.80,5.35,1415000,-234375,4577,4022822468.75,3315,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,84943,,AXISBANK,,2026-03-30,2026-03-30,1410.00,CE,AXISBANK26MAR1410CE,5.85,6.40,3.80,4.05,3.90,6.95,1315.80,4.05,614375,111250,1000,884108750.00,842,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,72131,,AXISBANK,,2026-03-30,2026-03-30,1420.00,CE,AXISBANK26MAR1420CE,3.10,5.00,2.90,3.05,3.10,5.15,1315.80,3.05,1295625,-45625,1414,1258017906.25,1095,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,84945,,AXISBANK,,2026-03-30,2026-03-30,1430.00,CE,AXISBANK26MAR1430CE,2.85,3.80,2.15,2.35,2.25,3.90,1315.80,2.35,1043750,-4375,955,855039718.75,741,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,72139,,AXISBANK,,2026-03-30,2026-03-30,1500.00,CE,AXISBANK26MAR1500CE,0.65,0.80,0.40,0.55,0.50,0.65,1315.80,0.55,811875,-22500,666,624600593.75,349,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,84955,,AXISBANK,,2026-03-30,2026-03-30,1510.00,CE,AXISBANK26MAR1510CE,0.60,0.60,0.40,0.40,0.40,0.65,1315.80,0.40,45625,0,5,4720250.00,5,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,84959,,AXISBANK,,2026-03-30,2026-03-30,1550.00,CE,AXISBANK26MAR1550CE,0.25,0.35,0.20,0.35,0.35,0.30,1315.80,0.35,206875,625,5,4844562.50,5,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,72193,,AXISBANK,,2026-03-30,2026-03-30,1560.00,CE,AXISBANK26MAR1560CE,0.00,0.00,0.00,3.80,0.00,3.80,1315.80,0.05,0,0,0,0.00,0,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,72396,,AXISBANK,,2026-03-30,2026-03-30,1580.00,CE,AXISBANK26MAR1580CE,0.25,0.30,0.25,0.30,0.30,0.30,1315.80,0.05,18125,-625,11,10864406.25,3,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,84972,,AXISBANK,,2026-03-30,2026-03-30,1590.00,CE,AXISBANK26MAR1590CE,0.30,0.30,0.25,0.25,0.25,0.30,1315.80,0.05,61250,-625,16,15902968.75,16,F1,625,,,,,
