TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,105300,,GRASIM,,2026-05-26,2026-05-26,2600.00,PE,GRASIM26MAY2600PE,0.00,0.00,0.00,32.05,0.00,32.05,2718.40,46.90,0,0,0,0.00,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,112650,,GRASIM,,2026-04-28,2026-04-28,2880.00,CE,GRASIM26APR2880CE,36.85,36.85,36.85,36.85,36.85,34.05,2718.40,37.05,1500,0,1,729212.50,1,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,104934,,GRASIM,,2026-04-28,2026-04-28,2980.00,PE,GRASIM26APR2980PE,0.00,0.00,0.00,158.25,0.00,158.25,2718.40,255.65,0,0,0,0.00,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,112737,,GRASIM,,2026-04-28,2026-04-28,3000.00,PE,GRASIM26APR3000PE,260.00,260.00,245.00,245.00,245.00,199.85,2718.40,272.90,750,750,3,2438750.00,3,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,104936,,GRASIM,,2026-04-28,2026-04-28,3020.00,PE,GRASIM26APR3020PE,0.00,0.00,0.00,183.20,0.00,183.20,2718.40,290.45,0,0,0,0.00,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,112739,,GRASIM,,2026-04-28,2026-04-28,3040.00,PE,GRASIM26APR3040PE,0.00,0.00,0.00,225.45,0.00,225.45,2718.40,308.30,0,0,0,0.00,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,104938,,GRASIM,,2026-04-28,2026-04-28,3060.00,PE,GRASIM26APR3060PE,0.00,0.00,0.00,209.95,0.00,209.95,2718.40,326.45,0,0,0,0.00,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,112762,,GRASIM,,2026-04-28,2026-04-28,3120.00,PE,GRASIM26APR3120PE,0.00,0.00,0.00,280.95,0.00,280.95,2718.40,382.15,0,0,0,0.00,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,112822,,GRASIM,,2026-04-28,2026-04-28,3240.00,PE,GRASIM26APR3240PE,0.00,0.00,0.00,373.85,0.00,373.85,2718.40,497.50,0,0,0,0.00,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,112824,,GRASIM,,2026-04-28,2026-04-28,3280.00,PE,GRASIM26APR3280PE,0.00,0.00,0.00,406.90,0.00,406.90,2718.40,536.60,0,0,0,0.00,0,F1,250,,,,,
