TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,126415,,MANAPPURAM,,2026-05-26,2026-05-26,230.00,CE,MANAPPURAM26MAY230CE,0.00,0.00,0.00,81.05,0.00,81.05,262.75,39.90,0,0,0,0.00,0,F1,3000,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,138955,,MANAPPURAM,,2026-04-28,2026-04-28,335.00,CE,MANAPPURAM26APR335CE,0.00,0.00,0.00,12.40,0.00,12.40,262.75,0.70,0,0,0,0.00,0,F1,3000,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,138951,,MANAPPURAM,,2026-04-28,2026-04-28,325.00,CE,MANAPPURAM26APR325CE,0.00,0.00,0.00,15.20,0.00,15.20,262.75,1.15,0,0,0,0.00,0,F1,3000,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,126143,,MANAPPURAM,,2026-04-28,2026-04-28,322.50,CE,MANAPPURAM26APR322.5CE,0.00,0.00,0.00,15.70,0.00,15.70,262.75,1.30,0,0,0,0.00,0,F1,3000,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,126134,,MANAPPURAM,,2026-04-28,2026-04-28,307.50,CE,MANAPPURAM26APR307.5CE,0.00,0.00,0.00,21.95,0.00,21.95,262.75,2.65,0,0,0,0.00,0,F1,3000,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,138943,,MANAPPURAM,,2026-04-28,2026-04-28,305.00,CE,MANAPPURAM26APR305CE,0.00,0.00,0.00,22.45,0.00,22.45,262.75,2.95,0,0,0,0.00,0,F1,3000,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,126123,,MANAPPURAM,,2026-04-28,2026-04-28,297.50,CE,MANAPPURAM26APR297.5CE,0.00,0.00,0.00,27.00,0.00,27.00,262.75,4.10,0,0,0,0.00,0,F1,3000,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,138932,,MANAPPURAM,,2026-04-28,2026-04-28,295.00,CE,MANAPPURAM26APR295CE,0.00,0.00,0.00,26.95,0.00,26.95,262.75,4.55,0,0,0,0.00,0,F1,3000,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,126095,,MANAPPURAM,,2026-04-28,2026-04-28,287.50,CE,MANAPPURAM26APR287.5CE,0.00,0.00,0.00,32.85,0.00,32.85,262.75,6.20,0,0,0,0.00,0,F1,3000,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,138902,,MANAPPURAM,,2026-04-28,2026-04-28,285.00,CE,MANAPPURAM26APR285CE,0.00,0.00,0.00,32.05,0.00,32.05,262.75,6.85,0,0,0,0.00,0,F1,3000,,,,,
