TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,120777,,KEI,,2026-05-26,2026-05-26,4900.00,CE,KEI26MAY4900CE,0.00,0.00,0.00,402.80,0.00,402.80,4921.00,382.15,0,0,0,0.00,0,F1,175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,120767,,KEI,,2026-05-26,2026-05-26,4500.00,CE,KEI26MAY4500CE,0.00,0.00,0.00,606.35,0.00,606.35,4921.00,617.80,0,0,0,0.00,0,F1,175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,53308,,KEI,,2026-04-28,2026-04-28,5700.00,CE,KEI26APR5700CE,0.00,0.00,0.00,70.75,0.00,70.75,4921.00,64.35,0,0,0,0.00,0,F1,175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,133694,,KEI,,2026-04-28,2026-04-28,5600.00,CE,KEI26APR5600CE,0.00,0.00,0.00,19.85,0.00,19.85,4921.00,80.35,0,0,0,0.00,0,F1,175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,47373,,KEI,,2026-04-28,2026-04-28,5500.00,CE,KEI26APR5500CE,0.00,0.00,0.00,88.05,0.00,88.05,4921.00,99.60,0,0,0,0.00,0,F1,175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,120713,,KEI,,2026-04-28,2026-04-28,5450.00,CE,KEI26APR5450CE,0.00,0.00,0.00,144.55,0.00,144.55,4921.00,110.60,0,0,0,0.00,0,F1,175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,53309,,KEI,,2026-04-28,2026-04-28,5700.00,PE,KEI26APR5700PE,0.00,0.00,0.00,1229.50,0.00,1229.50,4921.00,798.05,0,0,0,0.00,0,F1,175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,120766,,KEI,,2026-05-26,2026-05-26,4400.00,PE,KEI26MAY4400PE,0.00,0.00,0.00,213.30,0.00,213.30,4921.00,113.70,0,0,0,0.00,0,F1,175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,120772,,KEI,,2026-05-26,2026-05-26,4600.00,PE,KEI26MAY4600PE,0.00,0.00,0.00,293.05,0.00,293.05,4921.00,175.20,0,0,0,0.00,0,F1,175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,120776,,KEI,,2026-05-26,2026-05-26,4800.00,PE,KEI26MAY4800PE,0.00,0.00,0.00,388.05,0.00,388.05,4921.00,254.90,0,0,0,0.00,0,F1,175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,120786,,KEI,,2026-05-26,2026-05-26,5100.00,PE,KEI26MAY5100PE,0.00,0.00,0.00,557.95,0.00,557.95,4921.00,409.00,0,0,0,0.00,0,F1,175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,120788,,KEI,,2026-05-26,2026-05-26,5200.00,PE,KEI26MAY5200PE,0.00,0.00,0.00,621.35,0.00,621.35,4921.00,469.20,0,0,0,0.00,0,F1,175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,120790,,KEI,,2026-05-26,2026-05-26,5300.00,PE,KEI26MAY5300PE,0.00,0.00,0.00,687.95,0.00,687.95,4921.00,533.45,0,0,0,0.00,0,F1,175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,121021,,KEI,,2026-05-26,2026-05-26,5500.00,PE,KEI26MAY5500PE,0.00,0.00,0.00,830.00,0.00,830.00,4921.00,673.30,0,0,0,0.00,0,F1,175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,121031,,KEI,,2026-05-26,2026-05-26,5800.00,PE,KEI26MAY5800PE,0.00,0.00,0.00,1061.65,0.00,1061.65,4921.00,907.15,0,0,0,0.00,0,F1,175,,,,,
2026-03-06,2026-03-06,FO,NSE,STF,66878,,KEI,,2026-04-28,2026-04-28,,,KEI26APRFUT,4923.50,4974.50,4880.00,4892.00,4898.00,4900.00,4921.00,4892.00,132650,700,126,108566762.50,123,F1,175,,,,,
2026-03-06,2026-03-06,FO,NSE,STF,66253,,KEI,,2026-05-26,2026-05-26,,,KEI26MAYFUT,4910.00,4910.00,4910.00,4910.00,4910.00,4826.50,4921.00,4981.50,5775,0,1,859250.00,1,F1,175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,133275,,KEI,,2026-03-30,2026-03-30,3250.00,CE,KEI26MAR3250CE,0.00,0.00,0.00,1635.55,1635.55,1635.55,4921.00,1682.75,525,0,0,0.00,0,F1,175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,133277,,KEI,,2026-03-30,2026-03-30,3350.00,CE,KEI26MAR3350CE,0.00,0.00,0.00,1559.65,1559.65,1559.65,4921.00,1583.10,0,0,0,0.00,0,F1,175,,,,,
