TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,101604,,FEDERALBNK,,2026-04-28,2026-04-28,297.50,CE,FEDERALBNK26APR297.5CE,0.00,0.00,0.00,15.45,0.00,15.45,286.50,7.25,0,0,0,0.00,0,F1,5000,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,109177,,FEDERALBNK,,2026-04-28,2026-04-28,295.00,CE,FEDERALBNK26APR295CE,0.00,0.00,0.00,8.00,8.00,8.00,286.50,8.20,10000,0,0,0.00,0,F1,5000,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,101602,,FEDERALBNK,,2026-04-28,2026-04-28,292.50,CE,FEDERALBNK26APR292.5CE,0.00,0.00,0.00,18.00,0.00,18.00,286.50,9.20,0,0,0,0.00,0,F1,5000,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,109173,,FEDERALBNK,,2026-04-28,2026-04-28,285.00,CE,FEDERALBNK26APR285CE,0.00,0.00,0.00,19.60,0.00,19.60,286.50,12.80,0,0,0,0.00,0,F1,5000,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,101494,,FEDERALBNK,,2026-04-28,2026-04-28,272.50,CE,FEDERALBNK26APR272.5CE,0.00,0.00,0.00,30.90,0.00,30.90,286.50,20.55,0,0,0,0.00,0,F1,5000,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,101313,,FEDERALBNK,,2026-04-28,2026-04-28,262.50,CE,FEDERALBNK26APR262.5CE,0.00,0.00,0.00,38.80,0.00,38.80,286.50,28.25,0,0,0,0.00,0,F1,5000,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,109159,,FEDERALBNK,,2026-04-28,2026-04-28,255.00,CE,FEDERALBNK26APR255CE,0.00,0.00,0.00,38.65,0.00,38.65,286.50,34.70,0,0,0,0.00,0,F1,5000,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,109154,,FEDERALBNK,,2026-04-28,2026-04-28,250.00,CE,FEDERALBNK26APR250CE,0.00,0.00,0.00,42.50,0.00,42.50,286.50,39.20,0,0,0,0.00,0,F1,5000,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,109057,,FEDERALBNK,,2026-04-28,2026-04-28,245.00,CE,FEDERALBNK26APR245CE,0.00,0.00,0.00,47.00,47.00,47.00,286.50,43.90,10000,0,0,0.00,0,F1,5000,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,96884,,FEDERALBNK,,2026-03-30,2026-03-30,330.00,CE,FEDERALBNK26MAR330CE,0.20,0.20,0.15,0.15,0.15,0.20,286.50,0.15,1485000,30000,37,61084250.00,23,F1,5000,,,,,
