TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,62637,,SBICARD,,2026-03-30,2026-03-30,580.00,CE,SBICARD26MAR580CE,152.00,152.00,152.00,152.00,152.00,238.55,724.05,146.15,800,800,1,585600.00,1,F1,800,,,,,
2026-03-06,2026-03-06,FO,NSE,STF,66359,,SBICARD,,2026-05-26,2026-05-26,,,SBICARD26MAYFUT,718.00,718.00,710.55,710.55,710.55,714.70,724.05,710.55,125600,1600,3,1715280.00,3,F1,800,,,,,
2026-03-06,2026-03-06,FO,NSE,STF,67007,,SBICARD,,2026-04-28,2026-04-28,,,SBICARD26APRFUT,721.95,723.95,709.65,710.20,711.65,720.95,724.05,710.20,1846400,92800,271,155682640.00,236,F1,800,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,151283,,SBICARD,,2026-05-26,2026-05-26,920.00,PE,SBICARD26MAY920PE,0.00,0.00,0.00,135.10,0.00,135.10,724.05,185.70,0,0,0,0.00,0,F1,800,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,151275,,SBICARD,,2026-05-26,2026-05-26,880.00,PE,SBICARD26MAY880PE,0.00,0.00,0.00,102.65,0.00,102.65,724.05,147.60,0,0,0,0.00,0,F1,800,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,151267,,SBICARD,,2026-05-26,2026-05-26,800.00,PE,SBICARD26MAY800PE,0.00,0.00,0.00,49.30,0.00,49.30,724.05,77.75,0,0,0,0.00,0,F1,800,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,151265,,SBICARD,,2026-05-26,2026-05-26,780.00,PE,SBICARD26MAY780PE,0.00,0.00,0.00,39.10,0.00,39.10,724.05,62.80,0,0,0,0.00,0,F1,800,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,151261,,SBICARD,,2026-05-26,2026-05-26,740.00,PE,SBICARD26MAY740PE,0.00,0.00,0.00,22.75,0.00,22.75,724.05,37.40,0,0,0,0.00,0,F1,800,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,151259,,SBICARD,,2026-05-26,2026-05-26,720.00,PE,SBICARD26MAY720PE,0.00,0.00,0.00,16.65,0.00,16.65,724.05,27.35,0,0,0,0.00,0,F1,800,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,151255,,SBICARD,,2026-05-26,2026-05-26,680.00,PE,SBICARD26MAY680PE,0.00,0.00,0.00,8.00,0.00,8.00,724.05,12.75,0,0,0,0.00,0,F1,800,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,151253,,SBICARD,,2026-05-26,2026-05-26,660.00,PE,SBICARD26MAY660PE,0.00,0.00,0.00,5.25,0.00,5.25,724.05,8.05,0,0,0,0.00,0,F1,800,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,166997,,SBICARD,,2026-04-28,2026-04-28,820.00,PE,SBICARD26APR820PE,0.00,0.00,0.00,66.95,0.00,66.95,724.05,93.20,0,0,0,0.00,0,F1,800,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,166995,,SBICARD,,2026-04-28,2026-04-28,800.00,PE,SBICARD26APR800PE,83.65,83.65,83.65,83.65,83.65,83.65,724.05,75.85,6400,1600,2,1413840.00,2,F1,800,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,166993,,SBICARD,,2026-04-28,2026-04-28,780.00,PE,SBICARD26APR780PE,0.00,0.00,0.00,43.90,0.00,43.90,724.05,59.75,0,0,0,0.00,0,F1,800,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,151155,,SBICARD,,2026-04-28,2026-04-28,770.00,PE,SBICARD26APR770PE,0.00,0.00,0.00,28.85,0.00,28.85,724.05,52.25,0,0,0,0.00,0,F1,800,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,151151,,SBICARD,,2026-04-28,2026-04-28,730.00,PE,SBICARD26APR730PE,0.00,0.00,0.00,14.55,0.00,14.55,724.05,27.30,0,0,0,0.00,0,F1,800,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,151149,,SBICARD,,2026-04-28,2026-04-28,710.00,PE,SBICARD26APR710PE,0.00,0.00,0.00,9.65,0.00,9.65,724.05,18.15,0,0,0,0.00,0,F1,800,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,151147,,SBICARD,,2026-04-28,2026-04-28,690.00,PE,SBICARD26APR690PE,0.00,0.00,0.00,14.65,14.65,14.65,724.05,11.25,6400,0,0,0.00,0,F1,800,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,151145,,SBICARD,,2026-04-28,2026-04-28,670.00,PE,SBICARD26APR670PE,0.00,0.00,0.00,12.00,12.00,12.00,724.05,6.45,800,0,0,0.00,0,F1,800,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,166981,,SBICARD,,2026-04-28,2026-04-28,660.00,PE,SBICARD26APR660PE,0.00,0.00,0.00,6.45,0.00,6.45,724.05,4.75,0,0,0,0.00,0,F1,800,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,151143,,SBICARD,,2026-04-28,2026-04-28,650.00,PE,SBICARD26APR650PE,8.50,8.95,8.50,8.75,8.95,7.85,724.05,8.75,8000,0,2,1053960.00,2,F1,800,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,166975,,SBICARD,,2026-04-28,2026-04-28,600.00,PE,SBICARD26APR600PE,0.00,0.00,0.00,1.45,0.00,1.45,724.05,0.40,0,0,0,0.00,0,F1,800,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,166973,,SBICARD,,2026-04-28,2026-04-28,580.00,PE,SBICARD26APR580PE,0.00,0.00,0.00,0.80,0.00,0.80,724.05,0.15,0,0,0,0.00,0,F1,800,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,157879,,SBICARD,,2026-03-30,2026-03-30,940.00,PE,SBICARD26MAR940PE,0.00,0.00,0.00,162.00,162.00,162.00,724.05,212.55,800,0,0,0.00,0,F1,800,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,157877,,SBICARD,,2026-03-30,2026-03-30,920.00,PE,SBICARD26MAR920PE,0.00,0.00,0.00,147.00,147.00,147.00,724.05,192.65,38400,0,0,0.00,0,F1,800,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,157873,,SBICARD,,2026-03-30,2026-03-30,880.00,PE,SBICARD26MAR880PE,0.00,0.00,0.00,110.00,110.00,110.00,724.05,152.80,7200,0,0,0.00,0,F1,800,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,157871,,SBICARD,,2026-03-30,2026-03-30,860.00,PE,SBICARD26MAR860PE,0.00,0.00,0.00,90.50,90.50,90.50,724.05,132.90,36000,0,0,0.00,0,F1,800,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,151161,,SBICARD,,2026-04-28,2026-04-28,830.00,PE,SBICARD26APR830PE,0.00,0.00,0.00,62.60,0.00,62.60,724.05,102.25,0,0,0,0.00,0,F1,800,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,166999,,SBICARD,,2026-04-28,2026-04-28,840.00,PE,SBICARD26APR840PE,0.00,0.00,0.00,111.85,111.85,111.85,724.05,111.45,2400,0,0,0.00,0,F1,800,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,151163,,SBICARD,,2026-04-28,2026-04-28,850.00,PE,SBICARD26APR850PE,0.00,0.00,0.00,76.85,0.00,76.85,724.05,120.85,0,0,0,0.00,0,F1,800,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,167001,,SBICARD,,2026-04-28,2026-04-28,860.00,PE,SBICARD26APR860PE,0.00,0.00,0.00,94.90,0.00,94.90,724.05,130.35,0,0,0,0.00,0,F1,800,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,151165,,SBICARD,,2026-04-28,2026-04-28,870.00,PE,SBICARD26APR870PE,0.00,0.00,0.00,92.25,0.00,92.25,724.05,139.95,0,0,0,0.00,0,F1,800,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,167003,,SBICARD,,2026-04-28,2026-04-28,880.00,PE,SBICARD26APR880PE,0.00,0.00,0.00,110.30,0.00,110.30,724.05,149.60,0,0,0,0.00,0,F1,800,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,167005,,SBICARD,,2026-04-28,2026-04-28,900.00,PE,SBICARD26APR900PE,0.00,0.00,0.00,126.60,0.00,126.60,724.05,169.15,0,0,0,0.00,0,F1,800,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,167007,,SBICARD,,2026-04-28,2026-04-28,920.00,PE,SBICARD26APR920PE,0.00,0.00,0.00,143.55,0.00,143.55,724.05,188.80,0,0,0,0.00,0,F1,800,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,151247,,SBICARD,,2026-05-26,2026-05-26,600.00,PE,SBICARD26MAY600PE,0.00,0.00,0.00,1.10,0.00,1.10,724.05,1.35,0,0,0,0.00,0,F1,800,,,,,
