TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,92767,,CHOLAFIN,,2026-05-26,2026-05-26,1720.00,CE,CHOLAFIN26MAY1720CE,0.00,0.00,0.00,149.50,0.00,149.50,1626.30,64.60,0,0,0,0.00,0,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,92795,,CHOLAFIN,,2026-05-26,2026-05-26,1840.00,CE,CHOLAFIN26MAY1840CE,0.00,0.00,0.00,97.00,0.00,97.00,1626.30,32.15,0,0,0,0.00,0,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,92797,,CHOLAFIN,,2026-05-26,2026-05-26,1880.00,CE,CHOLAFIN26MAY1880CE,0.00,0.00,0.00,83.10,0.00,83.10,1626.30,24.95,0,0,0,0.00,0,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,92801,,CHOLAFIN,,2026-05-26,2026-05-26,1920.00,CE,CHOLAFIN26MAY1920CE,0.00,0.00,0.00,70.90,0.00,70.90,1626.30,19.20,0,0,0,0.00,0,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,84862,,CHOLAFIN,,2026-03-30,2026-03-30,1360.00,PE,CHOLAFIN26MAR1360PE,0.00,0.00,0.00,13.35,0.00,13.35,1626.30,0.45,0,0,0,0.00,0,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,84904,,CHOLAFIN,,2026-03-30,2026-03-30,1400.00,PE,CHOLAFIN26MAR1400PE,0.00,0.00,0.00,18.65,0.00,18.65,1626.30,1.20,0,0,0,0.00,0,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,97556,,CHOLAFIN,,2026-03-30,2026-03-30,1420.00,PE,CHOLAFIN26MAR1420PE,3.15,6.00,3.15,5.85,5.85,5.20,1626.30,5.85,51250,23750,101,89949250.00,85,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,97560,,CHOLAFIN,,2026-03-30,2026-03-30,1460.00,PE,CHOLAFIN26MAR1460PE,7.00,9.60,4.85,9.45,9.00,7.40,1626.30,9.45,16250,3125,22,20173406.25,19,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,97562,,CHOLAFIN,,2026-03-30,2026-03-30,1500.00,PE,CHOLAFIN26MAR1500PE,9.55,14.90,7.15,14.40,14.70,7.60,1626.30,14.40,138750,-83125,412,388860031.25,278,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,85021,,CHOLAFIN,,2026-03-30,2026-03-30,1520.00,PE,CHOLAFIN26MAR1520PE,11.20,18.40,11.15,17.70,17.95,9.75,1626.30,17.70,50000,11250,72,69117531.25,72,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,97565,,CHOLAFIN,,2026-03-30,2026-03-30,1540.00,PE,CHOLAFIN26MAR1540PE,13.50,23.30,11.15,22.15,21.80,12.40,1626.30,22.15,37500,0,108,105187906.25,104,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,97613,,CHOLAFIN,,2026-03-30,2026-03-30,1580.00,PE,CHOLAFIN26MAR1580PE,22.00,34.85,18.40,32.75,33.80,16.70,1626.30,32.75,84375,-12500,191,191887406.25,185,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,97618,,CHOLAFIN,,2026-03-30,2026-03-30,1660.00,PE,CHOLAFIN26MAR1660PE,47.05,71.05,40.80,69.45,68.80,41.35,1626.30,69.45,211875,10000,382,410044156.25,334,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,85022,,CHOLAFIN,,2026-03-30,2026-03-30,1560.00,CE,CHOLAFIN26MAR1560CE,0.00,0.00,0.00,109.40,109.40,109.40,1626.30,94.30,33750,0,0,0.00,0,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,97563,,CHOLAFIN,,2026-03-30,2026-03-30,1540.00,CE,CHOLAFIN26MAR1540CE,0.00,0.00,0.00,181.00,181.00,181.00,1626.30,108.80,625,0,0,0.00,0,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,97561,,CHOLAFIN,,2026-03-30,2026-03-30,1500.00,CE,CHOLAFIN26MAR1500CE,0.00,0.00,0.00,192.15,0.00,192.15,1626.30,140.85,0,0,0,0.00,0,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,85069,,CHOLAFIN,,2026-03-30,2026-03-30,1960.00,CE,CHOLAFIN26MAR1960CE,0.95,0.95,0.95,0.95,0.95,1.10,1626.30,0.50,16250,-625,1,1225593.75,1,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STF,66753,,CHOLAFIN,,2026-04-28,2026-04-28,,,CHOLAFIN26APRFUT,1667.00,1688.00,1636.00,1638.60,1639.00,1687.40,1626.30,1638.60,113125,26250,124,128708562.50,113,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STF,66122,,CHOLAFIN,,2026-05-26,2026-05-26,,,CHOLAFIN26MAYFUT,1668.50,1668.50,1655.00,1662.50,1662.50,1686.70,1626.30,1646.30,12500,0,4,4157625.00,4,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,84857,,CHOLAFIN,,2026-03-30,2026-03-30,1280.00,CE,CHOLAFIN26MAR1280CE,0.00,0.00,0.00,459.85,459.85,459.85,1626.30,350.95,1875,0,0,0.00,0,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,84861,,CHOLAFIN,,2026-03-30,2026-03-30,1360.00,CE,CHOLAFIN26MAR1360CE,0.00,0.00,0.00,393.60,393.60,393.60,1626.30,271.65,0,0,0,0.00,0,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,97555,,CHOLAFIN,,2026-03-30,2026-03-30,1420.00,CE,CHOLAFIN26MAR1420CE,0.00,0.00,0.00,262.45,262.45,262.45,1626.30,213.35,10000,0,0,0.00,0,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,84953,,CHOLAFIN,,2026-03-30,2026-03-30,1440.00,CE,CHOLAFIN26MAR1440CE,0.00,0.00,0.00,293.05,293.05,293.05,1626.30,194.45,625,0,0,0.00,0,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,97781,,CHOLAFIN,,2026-04-28,2026-04-28,1920.00,PE,CHOLAFIN26APR1920PE,0.00,0.00,0.00,291.95,0.00,291.95,1626.30,287.10,0,0,0,0.00,0,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,85054,,CHOLAFIN,,2026-03-30,2026-03-30,1760.00,PE,CHOLAFIN26MAR1760PE,123.30,142.85,122.00,140.95,142.85,117.55,1626.30,140.95,78125,-1250,14,16566437.50,14,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,92818,,CHOLAFIN,,2026-05-26,2026-05-26,2000.00,PE,CHOLAFIN26MAY2000PE,0.00,0.00,0.00,282.90,0.00,282.90,1626.30,360.50,0,0,0,0.00,0,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,92800,,CHOLAFIN,,2026-05-26,2026-05-26,1880.00,PE,CHOLAFIN26MAY1880PE,0.00,0.00,0.00,197.05,0.00,197.05,1626.30,255.85,0,0,0,0.00,0,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,92796,,CHOLAFIN,,2026-05-26,2026-05-26,1840.00,PE,CHOLAFIN26MAY1840PE,0.00,0.00,0.00,171.60,0.00,171.60,1626.30,223.50,0,0,0,0.00,0,F1,625,,,,,
