TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,137622,,PAGEIND,,2026-05-26,2026-05-26,26000.00,CE,PAGEIND26MAY26000CE,0.00,0.00,0.00,7633.70,0.00,7633.70,31594.85,5943.80,0,0,0,0.00,0,F1,15,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,137518,,PAGEIND,,2026-05-26,2026-05-26,24000.00,CE,PAGEIND26MAY24000CE,0.00,0.00,0.00,9563.65,0.00,9563.65,31594.85,7889.75,0,0,0,0.00,0,F1,15,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,147948,,PAGEIND,,2026-04-28,2026-04-28,38000.00,CE,PAGEIND26APR38000CE,0.00,0.00,0.00,384.50,0.00,384.50,31594.85,25.00,0,0,0,0.00,0,F1,15,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,137327,,PAGEIND,,2026-04-28,2026-04-28,35500.00,CE,PAGEIND26APR35500CE,0.00,0.00,0.00,776.30,0.00,776.30,31594.85,152.65,0,0,0,0.00,0,F1,15,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,147880,,PAGEIND,,2026-04-28,2026-04-28,34000.00,CE,PAGEIND26APR34000CE,408.05,430.00,408.05,420.90,420.90,410.00,31594.85,420.90,675,45,14,7229061.75,14,F1,15,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,147876,,PAGEIND,,2026-04-28,2026-04-28,32000.00,CE,PAGEIND26APR32000CE,0.00,0.00,0.00,700.00,700.00,700.00,31594.85,1035.90,60,0,0,0.00,0,F1,15,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,147874,,PAGEIND,,2026-04-28,2026-04-28,31000.00,CE,PAGEIND26APR31000CE,1700.30,1700.30,1681.80,1681.80,1681.80,2904.40,31594.85,1564.05,60,60,4,1961463.00,2,F1,15,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,147868,,PAGEIND,,2026-04-28,2026-04-28,28000.00,CE,PAGEIND26APR28000CE,0.00,0.00,0.00,5179.75,0.00,5179.75,31594.85,3899.90,0,0,0,0.00,0,F1,15,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,147647,,PAGEIND,,2026-03-30,2026-03-30,42000.00,CE,PAGEIND26MAR42000CE,6.50,6.50,5.50,6.00,6.00,2.60,31594.85,0.05,615,-270,24,15122239.50,8,F1,15,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,147645,,PAGEIND,,2026-03-30,2026-03-30,41000.00,CE,PAGEIND26MAR41000CE,12.00,12.00,7.00,9.00,9.00,10.55,31594.85,0.05,660,-465,48,29525970.00,17,F1,15,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,147838,,PAGEIND,,2026-03-30,2026-03-30,39500.00,CE,PAGEIND26MAR39500CE,0.00,0.00,0.00,48.50,48.50,48.50,31594.85,0.05,660,0,0,0.00,0,F1,15,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,147637,,PAGEIND,,2026-03-30,2026-03-30,37000.00,CE,PAGEIND26MAR37000CE,40.00,40.00,37.00,37.00,37.00,37.00,31594.85,37.00,1365,0,10,5555706.75,10,F1,15,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,147633,,PAGEIND,,2026-03-30,2026-03-30,35000.00,CE,PAGEIND26MAR35000CE,92.10,117.30,77.25,102.50,104.90,97.00,31594.85,102.50,14370,-1665,985,518642788.50,524,F1,15,,,,,
