TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,138123,,PATANJALI,,2026-05-26,2026-05-26,600.00,CE,PATANJALI26MAY600CE,0.00,0.00,0.00,11.20,0.00,11.20,500.55,2.80,0,0,0,0.00,0,F1,900,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,148045,,PATANJALI,,2026-03-30,2026-03-30,445.00,PE,PATANJALI26MAR445PE,0.00,0.00,0.00,5.45,0.00,5.45,500.55,0.50,0,0,0,0.00,0,F1,900,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,148047,,PATANJALI,,2026-03-30,2026-03-30,455.00,PE,PATANJALI26MAR455PE,0.00,0.00,0.00,2.70,2.70,2.70,500.55,1.05,16200,0,0,0.00,0,F1,900,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,148049,,PATANJALI,,2026-03-30,2026-03-30,465.00,PE,PATANJALI26MAR465PE,3.50,3.75,3.50,3.65,3.75,3.85,500.55,3.65,4500,0,3,1265220.00,3,F1,900,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,147996,,PATANJALI,,2026-03-30,2026-03-30,470.00,PE,PATANJALI26MAR470PE,4.00,4.80,3.95,4.55,4.75,4.55,500.55,4.55,165600,60300,85,36286425.00,69,F1,900,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,148006,,PATANJALI,,2026-03-30,2026-03-30,480.00,PE,PATANJALI26MAR480PE,0.00,0.00,0.00,6.60,6.75,6.60,500.55,5.05,63000,0,0,0.00,0,F1,900,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,148053,,PATANJALI,,2026-03-30,2026-03-30,485.00,PE,PATANJALI26MAR485PE,0.00,0.00,0.00,16.45,0.00,16.45,500.55,6.50,0,0,0,0.00,0,F1,900,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,148055,,PATANJALI,,2026-03-30,2026-03-30,495.00,PE,PATANJALI26MAR495PE,12.30,12.30,10.65,12.00,12.20,13.20,500.55,12.00,63000,-9900,56,25526475.00,34,F1,900,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,148012,,PATANJALI,,2026-03-30,2026-03-30,500.00,PE,PATANJALI26MAR500PE,14.25,15.00,12.50,14.30,15.00,14.45,500.55,14.30,264600,10800,78,36046170.00,66,F1,900,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,148014,,PATANJALI,,2026-03-30,2026-03-30,510.00,PE,PATANJALI26MAR510PE,17.70,18.40,17.70,18.40,18.40,20.60,500.55,17.90,549900,-900,3,1425690.00,3,F1,900,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,148016,,PATANJALI,,2026-03-30,2026-03-30,520.00,PE,PATANJALI26MAR520PE,0.00,0.00,0.00,26.00,26.00,26.00,500.55,24.40,58500,0,0,0.00,0,F1,900,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,148061,,PATANJALI,,2026-03-30,2026-03-30,525.00,PE,PATANJALI26MAR525PE,0.00,0.00,0.00,30.10,30.10,30.10,500.55,28.05,44100,0,0,0.00,0,F1,900,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,148064,,PATANJALI,,2026-03-30,2026-03-30,545.00,CE,PATANJALI26MAR545CE,3.00,3.00,2.45,2.55,2.55,2.75,500.55,2.05,30600,-2700,9,4435380.00,9,F1,900,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,148063,,PATANJALI,,2026-03-30,2026-03-30,535.00,PE,PATANJALI26MAR535PE,0.00,0.00,0.00,36.65,38.55,36.65,500.55,35.90,39600,0,0,0.00,0,F1,900,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,148065,,PATANJALI,,2026-03-30,2026-03-30,545.00,PE,PATANJALI26MAR545PE,0.00,0.00,0.00,38.90,38.90,38.90,500.55,44.50,13500,0,0,0.00,0,F1,900,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,148067,,PATANJALI,,2026-03-30,2026-03-30,555.00,PE,PATANJALI26MAR555PE,0.00,0.00,0.00,46.65,46.65,46.65,500.55,53.60,3600,0,0,0.00,0,F1,900,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,148024,,PATANJALI,,2026-03-30,2026-03-30,560.00,PE,PATANJALI26MAR560PE,0.00,0.00,0.00,59.20,59.20,59.20,500.55,58.30,68400,0,0,0.00,0,F1,900,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,148071,,PATANJALI,,2026-03-30,2026-03-30,575.00,PE,PATANJALI26MAR575PE,0.00,0.00,0.00,73.00,0.00,73.00,500.55,72.70,0,0,0,0.00,0,F1,900,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,148028,,PATANJALI,,2026-03-30,2026-03-30,580.00,PE,PATANJALI26MAR580PE,0.00,0.00,0.00,68.00,68.00,68.00,500.55,77.60,2700,0,0,0.00,0,F1,900,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,138120,,PATANJALI,,2026-05-26,2026-05-26,580.00,PE,PATANJALI26MAY580PE,0.00,0.00,0.00,63.75,0.00,63.75,500.55,77.25,0,0,0,0.00,0,F1,900,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,138116,,PATANJALI,,2026-05-26,2026-05-26,560.00,PE,PATANJALI26MAY560PE,0.00,0.00,0.00,50.00,0.00,50.00,500.55,60.60,0,0,0,0.00,0,F1,900,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,138112,,PATANJALI,,2026-05-26,2026-05-26,540.00,PE,PATANJALI26MAY540PE,0.00,0.00,0.00,37.85,0.00,37.85,500.55,45.55,0,0,0,0.00,0,F1,900,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,138110,,PATANJALI,,2026-05-26,2026-05-26,530.00,PE,PATANJALI26MAY530PE,0.00,0.00,0.00,32.45,0.00,32.45,500.55,38.75,0,0,0,0.00,0,F1,900,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,138108,,PATANJALI,,2026-05-26,2026-05-26,520.00,PE,PATANJALI26MAY520PE,0.00,0.00,0.00,27.50,0.00,27.50,500.55,32.50,0,0,0,0.00,0,F1,900,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,138104,,PATANJALI,,2026-05-26,2026-05-26,500.00,PE,PATANJALI26MAY500PE,0.00,0.00,0.00,19.05,0.00,19.05,500.55,21.70,0,0,0,0.00,0,F1,900,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,148048,,PATANJALI,,2026-03-30,2026-03-30,465.00,CE,PATANJALI26MAR465CE,0.00,0.00,0.00,73.00,73.00,73.00,500.55,39.35,900,0,0,0.00,0,F1,900,,,,,
