TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,124441,,INDIANB,,2026-03-30,2026-03-30,810.00,PE,INDIANB26MAR810PE,0.00,0.00,0.00,2.55,2.55,2.55,939.40,1.05,11000,0,0,0.00,0,F1,1000,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,124445,,INDIANB,,2026-03-30,2026-03-30,830.00,PE,INDIANB26MAR830PE,0.00,0.00,0.00,2.00,2.00,2.00,939.40,2.10,13000,0,0,0.00,0,F1,1000,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,124489,,INDIANB,,2026-03-30,2026-03-30,930.00,PE,INDIANB26MAR930PE,25.15,29.10,20.60,27.85,27.05,22.35,939.40,27.85,157000,1000,149,142369200.00,133,F1,1000,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,113647,,INDIANB,,2026-03-30,2026-03-30,940.00,PE,INDIANB26MAR940PE,29.00,33.65,24.30,32.35,31.75,25.60,939.40,32.35,108000,28000,229,221809550.00,210,F1,1000,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,124491,,INDIANB,,2026-03-30,2026-03-30,950.00,PE,INDIANB26MAR950PE,32.50,39.15,28.50,37.50,37.35,30.45,939.40,37.50,268000,108000,503,494489100.00,331,F1,1000,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,113649,,INDIANB,,2026-03-30,2026-03-30,960.00,PE,INDIANB26MAR960PE,37.70,44.80,34.55,43.85,43.05,35.70,939.40,43.85,294000,9000,225,225348100.00,147,F1,1000,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,113651,,INDIANB,,2026-03-30,2026-03-30,980.00,PE,INDIANB26MAR980PE,49.00,57.75,47.00,56.75,55.65,47.00,939.40,56.75,177000,5000,47,48389400.00,37,F1,1000,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,113653,,INDIANB,,2026-03-30,2026-03-30,1000.00,PE,INDIANB26MAR1000PE,60.35,72.90,59.70,72.10,70.65,61.60,939.40,72.10,147000,8000,38,40433400.00,29,F1,1000,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,124568,,INDIANB,,2026-03-30,2026-03-30,1010.00,PE,INDIANB26MAR1010PE,0.00,0.00,0.00,94.00,94.00,94.00,939.40,76.45,21000,0,0,0.00,0,F1,1000,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,113655,,INDIANB,,2026-03-30,2026-03-30,1020.00,PE,INDIANB26MAR1020PE,0.00,0.00,0.00,76.35,76.35,76.35,939.40,84.65,19000,0,0,0.00,0,F1,1000,,,,,
