TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,79297,,ALKEM,,2026-04-28,2026-04-28,5000.00,PE,ALKEM26APR5000PE,0.00,0.00,0.00,36.25,0.00,36.25,5530.05,24.55,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,78047,,ALKEM,,2026-04-28,2026-04-28,4950.00,PE,ALKEM26APR4950PE,0.00,0.00,0.00,48.15,0.00,48.15,5530.05,19.20,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,79295,,ALKEM,,2026-04-28,2026-04-28,4900.00,PE,ALKEM26APR4900PE,0.00,0.00,0.00,25.60,0.00,25.60,5530.05,14.85,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,79293,,ALKEM,,2026-04-28,2026-04-28,4800.00,PE,ALKEM26APR4800PE,0.00,0.00,0.00,17.60,0.00,17.60,5530.05,8.55,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,62626,,ALKEM,,2026-03-30,2026-03-30,6500.00,PE,ALKEM26MAR6500PE,0.00,0.00,0.00,974.20,0.00,974.20,5530.05,946.95,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,62610,,ALKEM,,2026-03-30,2026-03-30,6400.00,PE,ALKEM26MAR6400PE,0.00,0.00,0.00,886.30,0.00,886.30,5530.05,847.85,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,78975,,ALKEM,,2026-03-30,2026-03-30,6250.00,PE,ALKEM26MAR6250PE,0.00,0.00,0.00,522.50,0.00,522.50,5530.05,700.40,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,62559,,ALKEM,,2026-03-30,2026-03-30,6200.00,PE,ALKEM26MAR6200PE,0.00,0.00,0.00,718.15,0.00,718.15,5530.05,651.85,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,78971,,ALKEM,,2026-03-30,2026-03-30,6050.00,PE,ALKEM26MAR6050PE,0.00,0.00,0.00,477.75,477.75,477.75,5530.05,509.45,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,62542,,ALKEM,,2026-03-30,2026-03-30,6000.00,PE,ALKEM26MAR6000PE,0.00,0.00,0.00,480.70,480.70,480.70,5530.05,463.60,375,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,62539,,ALKEM,,2026-03-30,2026-03-30,5900.00,PE,ALKEM26MAR5900PE,0.00,0.00,0.00,264.00,264.00,264.00,5530.05,375.60,375,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,78058,,ALKEM,,2026-04-28,2026-04-28,5550.00,CE,ALKEM26APR5550CE,0.00,0.00,0.00,254.90,0.00,254.90,5530.05,207.20,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,62549,,ALKEM,,2026-03-30,2026-03-30,6200.00,CE,ALKEM26MAR6200CE,5.00,17.30,2.10,8.40,3.35,4.50,5530.05,8.40,4125,-250,14,10859868.75,11,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,78972,,ALKEM,,2026-03-30,2026-03-30,6150.00,CE,ALKEM26MAR6150CE,8.75,9.20,5.65,7.60,9.00,8.70,5530.05,7.60,9250,-1250,194,149316793.75,75,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,78970,,ALKEM,,2026-03-30,2026-03-30,6050.00,CE,ALKEM26MAR6050CE,0.00,0.00,0.00,14.85,14.85,14.85,5530.05,11.35,2000,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,78968,,ALKEM,,2026-03-30,2026-03-30,5950.00,CE,ALKEM26MAR5950CE,0.00,0.00,0.00,182.85,0.00,182.85,5530.05,20.45,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,78966,,ALKEM,,2026-03-30,2026-03-30,5850.00,CE,ALKEM26MAR5850CE,35.15,35.15,33.00,33.00,33.00,39.45,5530.05,35.05,2625,0,2,1471018.75,2,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,62533,,ALKEM,,2026-03-30,2026-03-30,5700.00,CE,ALKEM26MAR5700CE,89.05,89.05,66.00,70.00,70.00,84.85,5530.05,70.00,14875,1625,80,57784762.50,75,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,62531,,ALKEM,,2026-03-30,2026-03-30,5600.00,CE,ALKEM26MAR5600CE,132.60,133.35,102.00,108.05,105.10,123.10,5530.05,108.05,12000,-2625,139,99302581.25,114,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,78960,,ALKEM,,2026-03-30,2026-03-30,5550.00,CE,ALKEM26MAR5550CE,150.00,150.00,135.00,135.30,135.55,144.25,5530.05,135.30,3875,250,11,7824868.75,8,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,78967,,ALKEM,,2026-03-30,2026-03-30,5850.00,PE,ALKEM26MAR5850PE,334.10,339.85,334.10,339.85,339.85,259.70,5530.05,333.85,250,250,4,3093487.50,4,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,62537,,ALKEM,,2026-03-30,2026-03-30,5800.00,PE,ALKEM26MAR5800PE,271.30,271.65,271.30,271.65,271.65,312.80,5530.05,294.00,2125,0,4,3035737.50,4,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,78963,,ALKEM,,2026-03-30,2026-03-30,5650.00,PE,ALKEM26MAR5650PE,0.00,0.00,0.00,220.00,220.00,220.00,5530.05,188.30,5500,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,62532,,ALKEM,,2026-03-30,2026-03-30,5600.00,PE,ALKEM26MAR5600PE,0.00,0.00,0.00,174.75,174.75,174.75,5530.05,158.40,8000,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,62524,,ALKEM,,2026-03-30,2026-03-30,5300.00,PE,ALKEM26MAR5300PE,51.00,61.00,46.00,55.15,55.15,58.65,5530.05,55.15,16000,-750,102,68266162.50,63,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,62520,,ALKEM,,2026-03-30,2026-03-30,5200.00,PE,ALKEM26MAR5200PE,35.45,40.50,31.90,34.70,35.65,29.55,5530.05,34.70,8375,625,15,9816256.25,14,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,78953,,ALKEM,,2026-03-30,2026-03-30,5150.00,PE,ALKEM26MAR5150PE,0.00,0.00,0.00,35.05,0.00,35.05,5530.05,15.85,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,62518,,ALKEM,,2026-03-30,2026-03-30,5100.00,PE,ALKEM26MAR5100PE,0.00,0.00,0.00,27.75,27.75,27.75,5530.05,11.10,4500,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,78951,,ALKEM,,2026-03-30,2026-03-30,5050.00,PE,ALKEM26MAR5050PE,0.00,0.00,0.00,23.55,0.00,23.55,5530.05,7.55,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,62514,,ALKEM,,2026-03-30,2026-03-30,4900.00,PE,ALKEM26MAR4900PE,10.00,10.00,10.00,10.00,10.00,10.00,5530.05,2.05,250,0,1,613750.00,1,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,78958,,ALKEM,,2026-03-30,2026-03-30,5450.00,CE,ALKEM26MAR5450CE,202.90,215.00,180.00,191.00,191.00,218.75,5530.05,186.15,5125,0,15,10592756.25,13,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,62525,,ALKEM,,2026-03-30,2026-03-30,5400.00,CE,ALKEM26MAR5400CE,240.35,241.15,240.35,241.15,241.15,403.20,5530.05,217.90,1375,0,2,1410187.50,2,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,62519,,ALKEM,,2026-03-30,2026-03-30,5200.00,CE,ALKEM26MAR5200CE,0.00,0.00,0.00,477.10,0.00,477.10,5530.05,371.00,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,62517,,ALKEM,,2026-03-30,2026-03-30,5100.00,CE,ALKEM26MAR5100CE,0.00,0.00,0.00,511.40,511.40,511.40,5530.05,459.55,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,62341,,ALKEM,,2026-03-30,2026-03-30,4700.00,CE,ALKEM26MAR4700CE,0.00,0.00,0.00,867.70,0.00,867.70,5530.05,847.25,0,0,0,0.00,0,F1,125,,,,,
