TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,98046,,DIXON,,2026-04-28,2026-04-28,9300.00,CE,DIXON26APR9300CE,0.00,0.00,0.00,1584.80,0.00,1584.80,10029.35,1044.50,0,0,0,0.00,0,F1,50,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,98044,,DIXON,,2026-04-28,2026-04-28,9100.00,CE,DIXON26APR9100CE,0.00,0.00,0.00,1733.50,0.00,1733.50,10029.35,1187.35,0,0,0,0.00,0,F1,50,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,98040,,DIXON,,2026-04-28,2026-04-28,8900.00,CE,DIXON26APR8900CE,0.00,0.00,0.00,1889.50,0.00,1889.50,10029.35,1339.85,0,0,0,0.00,0,F1,50,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,104987,,DIXON,,2026-04-28,2026-04-28,8800.00,CE,DIXON26APR8800CE,0.00,0.00,0.00,1803.85,0.00,1803.85,10029.35,1419.50,0,0,0,0.00,0,F1,50,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,104940,,DIXON,,2026-04-28,2026-04-28,8400.00,CE,DIXON26APR8400CE,0.00,0.00,0.00,2104.30,0.00,2104.30,10029.35,1757.75,0,0,0,0.00,0,F1,50,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,104930,,DIXON,,2026-04-28,2026-04-28,8200.00,CE,DIXON26APR8200CE,0.00,0.00,0.00,2263.80,0.00,2263.80,10029.35,1936.85,0,0,0,0.00,0,F1,50,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,92832,,DIXON,,2026-03-30,2026-03-30,13800.00,CE,DIXON26MAR13800CE,7.00,8.00,5.80,7.25,7.25,7.95,10029.35,7.25,8350,1300,201,138759150.00,130,F1,50,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,92827,,DIXON,,2026-03-30,2026-03-30,13400.00,CE,DIXON26MAR13400CE,9.00,9.50,7.50,8.25,8.25,8.40,10029.35,0.50,6550,500,29,19442027.50,23,F1,50,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,104772,,DIXON,,2026-03-30,2026-03-30,12900.00,CE,DIXON26MAR12900CE,0.00,0.00,0.00,14.00,14.00,14.00,10029.35,1.85,2350,0,0,0.00,0,F1,50,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,92820,,DIXON,,2026-03-30,2026-03-30,12800.00,CE,DIXON26MAR12800CE,15.00,16.95,14.50,14.50,14.50,11.10,10029.35,2.35,2050,-100,4,2563072.50,4,F1,50,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,104770,,DIXON,,2026-03-30,2026-03-30,12700.00,CE,DIXON26MAR12700CE,10.35,16.00,10.35,16.00,16.00,12.90,10029.35,16.00,4900,-200,6,3814417.50,5,F1,50,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,92816,,DIXON,,2026-03-30,2026-03-30,12600.00,CE,DIXON26MAR12600CE,17.00,17.00,17.00,17.00,17.00,18.30,10029.35,3.80,3150,-50,1,630850.00,1,F1,50,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,104768,,DIXON,,2026-03-30,2026-03-30,12500.00,CE,DIXON26MAR12500CE,18.00,23.00,16.50,19.15,16.50,19.95,10029.35,19.15,125250,-4300,779,487659050.00,425,F1,50,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,92812,,DIXON,,2026-03-30,2026-03-30,12400.00,CE,DIXON26MAR12400CE,31.45,31.45,21.90,22.30,22.30,31.50,10029.35,6.05,5650,0,7,4348210.00,7,F1,50,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,92810,,DIXON,,2026-03-30,2026-03-30,12200.00,CE,DIXON26MAR12200CE,33.95,38.35,28.15,29.55,29.95,30.90,10029.35,29.55,21200,-50,70,42812560.00,43,F1,50,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,104762,,DIXON,,2026-03-30,2026-03-30,12100.00,CE,DIXON26MAR12100CE,39.20,41.50,30.60,33.00,36.10,37.70,10029.35,33.00,10600,300,25,15171400.00,21,F1,50,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,92798,,DIXON,,2026-03-30,2026-03-30,11400.00,CE,DIXON26MAR11400CE,90.00,114.55,80.60,83.45,82.55,93.15,10029.35,83.45,18100,-1200,438,251750930.00,334,F1,50,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,104689,,DIXON,,2026-03-30,2026-03-30,11300.00,CE,DIXON26MAR11300CE,110.00,129.65,92.90,95.15,98.00,113.35,10029.35,95.15,28700,-400,353,201368197.50,320,F1,50,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,92792,,DIXON,,2026-03-30,2026-03-30,11200.00,CE,DIXON26MAR11200CE,123.70,147.00,106.00,108.05,107.05,130.40,10029.35,108.05,39900,1050,617,349348210.00,458,F1,50,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,104608,,DIXON,,2026-03-30,2026-03-30,11100.00,CE,DIXON26MAR11100CE,138.60,168.40,121.00,122.95,122.40,149.00,10029.35,122.95,17750,500,325,182741105.00,262,F1,50,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,92790,,DIXON,,2026-03-30,2026-03-30,11000.00,CE,DIXON26MAR11000CE,158.55,193.85,135.90,140.60,141.95,169.65,10029.35,140.60,232050,9700,4657,2599001445.00,3487,F1,50,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,104548,,DIXON,,2026-03-30,2026-03-30,10700.00,CE,DIXON26MAR10700CE,235.00,283.15,203.15,206.85,210.00,251.70,10029.35,206.85,46700,1150,846,462848835.00,686,F1,50,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,92786,,DIXON,,2026-03-30,2026-03-30,10600.00,CE,DIXON26MAR10600CE,280.00,320.00,230.50,235.45,237.60,282.80,10029.35,235.45,44950,1450,773,420212447.50,689,F1,50,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,104518,,DIXON,,2026-03-30,2026-03-30,10500.00,CE,DIXON26MAR10500CE,311.00,360.00,257.00,266.40,269.40,319.00,10029.35,266.40,168600,11100,4892,2644006865.00,3906,F1,50,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,92784,,DIXON,,2026-03-30,2026-03-30,10400.00,CE,DIXON26MAR10400CE,337.45,403.95,294.00,300.10,307.70,360.90,10029.35,300.10,38800,2000,1062,571104342.50,910,F1,50,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,98485,,DIXON,,2026-05-26,2026-05-26,8000.00,PE,DIXON26MAY8000PE,0.00,0.00,0.00,94.65,0.00,94.65,10029.35,66.30,0,0,0,0.00,0,F1,50,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,98493,,DIXON,,2026-05-26,2026-05-26,8800.00,PE,DIXON26MAY8800PE,0.00,0.00,0.00,227.80,0.00,227.80,10029.35,198.35,0,0,0,0.00,0,F1,50,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,98495,,DIXON,,2026-05-26,2026-05-26,9000.00,PE,DIXON26MAY9000PE,0.00,0.00,0.00,275.35,0.00,275.35,10029.35,249.30,0,0,0,0.00,0,F1,50,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,98503,,DIXON,,2026-05-26,2026-05-26,9600.00,PE,DIXON26MAY9600PE,0.00,0.00,0.00,454.55,0.00,454.55,10029.35,453.05,0,0,0,0.00,0,F1,50,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,98542,,DIXON,,2026-05-26,2026-05-26,10000.00,PE,DIXON26MAY10000PE,0.00,0.00,0.00,608.10,0.00,608.10,10029.35,633.35,0,0,0,0.00,0,F1,50,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,98544,,DIXON,,2026-05-26,2026-05-26,10200.00,PE,DIXON26MAY10200PE,0.00,0.00,0.00,695.15,0.00,695.15,10029.35,736.85,0,0,0,0.00,0,F1,50,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,98552,,DIXON,,2026-05-26,2026-05-26,10600.00,PE,DIXON26MAY10600PE,0.00,0.00,0.00,889.55,0.00,889.55,10029.35,969.40,0,0,0,0.00,0,F1,50,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,98554,,DIXON,,2026-05-26,2026-05-26,10800.00,PE,DIXON26MAY10800PE,0.00,0.00,0.00,996.65,0.00,996.65,10029.35,1097.70,0,0,0,0.00,0,F1,50,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,98556,,DIXON,,2026-05-26,2026-05-26,11000.00,PE,DIXON26MAY11000PE,0.00,0.00,0.00,1110.15,0.00,1110.15,10029.35,1233.45,0,0,0,0.00,0,F1,50,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,98560,,DIXON,,2026-05-26,2026-05-26,11400.00,PE,DIXON26MAY11400PE,0.00,0.00,0.00,1355.40,0.00,1355.40,10029.35,1525.30,0,0,0,0.00,0,F1,50,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,98568,,DIXON,,2026-05-26,2026-05-26,11800.00,PE,DIXON26MAY11800PE,0.00,0.00,0.00,1623.30,0.00,1623.30,10029.35,1840.80,0,0,0,0.00,0,F1,50,,,,,
