TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,131457,,NAUKRI,,2026-05-26,2026-05-26,1160.00,CE,NAUKRI26MAY1160CE,0.00,0.00,0.00,31.40,0.00,31.40,980.10,12.30,0,0,0,0.00,0,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,143930,,NAUKRI,,2026-03-30,2026-03-30,900.00,PE,NAUKRI26MAR900PE,5.80,11.00,5.80,10.50,10.35,5.60,980.10,10.50,84375,21375,271,92437350.00,206,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,143932,,NAUKRI,,2026-03-30,2026-03-30,920.00,PE,NAUKRI26MAR920PE,5.05,14.90,5.05,14.35,13.70,7.55,980.10,14.35,62250,375,142,49597518.75,128,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,143934,,NAUKRI,,2026-03-30,2026-03-30,940.00,PE,NAUKRI26MAR940PE,10.10,20.15,10.00,19.20,18.45,10.50,980.10,19.20,35250,3375,145,52051256.25,122,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,143936,,NAUKRI,,2026-03-30,2026-03-30,980.00,PE,NAUKRI26MAR980PE,23.00,35.25,17.40,34.25,33.65,19.25,980.10,34.25,81375,24750,1132,428851893.75,895,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,141966,,NAUKRI,,2026-03-30,2026-03-30,1000.00,PE,NAUKRI26MAR1000PE,28.00,45.45,23.45,44.25,43.80,26.70,980.10,44.25,264375,14250,685,266521518.75,583,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,143938,,NAUKRI,,2026-03-30,2026-03-30,1020.00,PE,NAUKRI26MAR1020PE,35.15,56.10,31.75,55.65,55.90,35.80,980.10,55.65,66750,-3000,128,50991431.25,114,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,141968,,NAUKRI,,2026-03-30,2026-03-30,1040.00,PE,NAUKRI26MAR1040PE,49.90,70.00,49.90,70.00,70.00,47.90,980.10,70.00,94125,1125,33,13667943.75,31,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,143940,,NAUKRI,,2026-03-30,2026-03-30,1060.00,PE,NAUKRI26MAR1060PE,58.00,85.00,58.00,85.00,85.00,70.00,980.10,85.00,60750,-375,29,12282168.75,24,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,131464,,NAUKRI,,2026-05-26,2026-05-26,1280.00,PE,NAUKRI26MAY1280PE,0.00,0.00,0.00,253.20,0.00,253.20,980.10,287.45,0,0,0,0.00,0,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,131452,,NAUKRI,,2026-05-26,2026-05-26,1040.00,PE,NAUKRI26MAY1040PE,0.00,0.00,0.00,76.20,0.00,76.20,980.10,86.70,0,0,0,0.00,0,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,143942,,NAUKRI,,2026-03-30,2026-03-30,1100.00,PE,NAUKRI26MAR1100PE,94.20,114.40,84.10,113.50,113.50,89.70,980.10,119.30,107250,-1125,39,17494950.00,33,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,141972,,NAUKRI,,2026-03-30,2026-03-30,1120.00,PE,NAUKRI26MAR1120PE,113.00,137.00,113.00,137.00,137.00,119.60,980.10,137.00,23250,0,5,2332518.75,5,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,143944,,NAUKRI,,2026-03-30,2026-03-30,1140.00,PE,NAUKRI26MAR1140PE,153.00,153.00,153.00,153.00,153.00,96.30,980.10,157.00,24000,-375,1,484875.00,1,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,141974,,NAUKRI,,2026-03-30,2026-03-30,1160.00,PE,NAUKRI26MAR1160PE,0.00,0.00,0.00,149.20,149.20,149.20,980.10,176.40,24750,0,0,0.00,0,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,143946,,NAUKRI,,2026-03-30,2026-03-30,1180.00,PE,NAUKRI26MAR1180PE,0.00,0.00,0.00,160.60,160.60,160.60,980.10,196.05,30375,0,0,0.00,0,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,141976,,NAUKRI,,2026-03-30,2026-03-30,1200.00,PE,NAUKRI26MAR1200PE,0.00,0.00,0.00,185.00,185.00,185.00,980.10,215.80,34875,0,0,0.00,0,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,141978,,NAUKRI,,2026-03-30,2026-03-30,1240.00,PE,NAUKRI26MAR1240PE,0.00,0.00,0.00,200.00,200.00,200.00,980.10,255.50,3000,0,0,0.00,0,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,143950,,NAUKRI,,2026-03-30,2026-03-30,1260.00,PE,NAUKRI26MAR1260PE,0.00,0.00,0.00,194.45,194.45,194.45,980.10,275.40,8625,0,0,0.00,0,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,143952,,NAUKRI,,2026-03-30,2026-03-30,1300.00,PE,NAUKRI26MAR1300PE,279.40,313.95,279.40,312.90,313.95,280.80,980.10,312.90,54750,1125,9,5394693.75,9,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,141982,,NAUKRI,,2026-03-30,2026-03-30,1320.00,PE,NAUKRI26MAR1320PE,0.00,0.00,0.00,208.10,208.10,208.10,980.10,335.15,1500,0,0,0.00,0,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,143956,,NAUKRI,,2026-03-30,2026-03-30,1380.00,PE,NAUKRI26MAR1380PE,0.00,0.00,0.00,130.90,130.90,130.90,980.10,394.90,750,0,0,0.00,0,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,142057,,NAUKRI,,2026-03-30,2026-03-30,1400.00,PE,NAUKRI26MAR1400PE,0.00,0.00,0.00,399.95,399.95,399.95,980.10,414.85,12750,0,0,0.00,0,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,142059,,NAUKRI,,2026-03-30,2026-03-30,1440.00,PE,NAUKRI26MAR1440PE,0.00,0.00,0.00,313.25,313.25,313.25,980.10,454.70,1500,0,0,0.00,0,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,142086,,NAUKRI,,2026-03-30,2026-03-30,1480.00,PE,NAUKRI26MAR1480PE,0.00,0.00,0.00,437.00,436.00,437.00,980.10,494.55,1500,0,0,0.00,0,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,143991,,NAUKRI,,2026-04-28,2026-04-28,800.00,PE,NAUKRI26APR800PE,0.00,0.00,0.00,0.15,0.00,0.15,980.10,1.80,0,0,0,0.00,0,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,50716,,NAUKRI,,2026-04-28,2026-04-28,840.00,PE,NAUKRI26APR840PE,0.00,0.00,0.00,1.05,0.00,1.05,980.10,4.65,0,0,0,0.00,0,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,131312,,NAUKRI,,2026-04-28,2026-04-28,900.00,PE,NAUKRI26APR900PE,10.50,18.00,10.50,18.00,18.00,11.90,980.10,18.00,15000,-375,10,3418425.00,10,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,143997,,NAUKRI,,2026-04-28,2026-04-28,960.00,PE,NAUKRI26APR960PE,0.00,0.00,0.00,20.85,20.85,20.85,980.10,34.30,1875,0,0,0.00,0,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,131321,,NAUKRI,,2026-04-28,2026-04-28,980.00,PE,NAUKRI26APR980PE,30.85,45.00,29.45,40.50,40.50,31.95,980.10,43.50,30375,7125,42,15928050.00,40,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,131324,,NAUKRI,,2026-04-28,2026-04-28,1020.00,PE,NAUKRI26APR1020PE,0.00,0.00,0.00,56.25,0.00,56.25,980.10,65.85,0,0,0,0.00,0,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,144001,,NAUKRI,,2026-04-28,2026-04-28,1040.00,PE,NAUKRI26APR1040PE,0.00,0.00,0.00,9.90,0.00,9.90,980.10,78.85,0,0,0,0.00,0,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,144003,,NAUKRI,,2026-04-28,2026-04-28,1080.00,PE,NAUKRI26APR1080PE,0.00,0.00,0.00,15.55,0.00,15.55,980.10,108.15,0,0,0,0.00,0,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,144036,,NAUKRI,,2026-04-28,2026-04-28,1120.00,PE,NAUKRI26APR1120PE,0.00,0.00,0.00,23.25,0.00,23.25,980.10,140.95,0,0,0,0.00,0,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,131332,,NAUKRI,,2026-04-28,2026-04-28,1140.00,PE,NAUKRI26APR1140PE,0.00,0.00,0.00,133.20,0.00,133.20,980.10,158.35,0,0,0,0.00,0,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,144095,,NAUKRI,,2026-04-28,2026-04-28,1200.00,PE,NAUKRI26APR1200PE,207.00,210.15,207.00,210.15,210.15,46.05,980.10,213.40,0,0,6,3169293.75,2,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,144097,,NAUKRI,,2026-04-28,2026-04-28,1240.00,PE,NAUKRI26APR1240PE,0.00,0.00,0.00,61.60,0.00,61.60,980.10,251.65,0,0,0,0.00,0,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,131444,,NAUKRI,,2026-05-26,2026-05-26,920.00,PE,NAUKRI26MAY920PE,0.00,0.00,0.00,27.05,0.00,27.05,980.10,27.95,0,0,0,0.00,0,F1,375,,,,,
