TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,120080,,JUBLFOOD,,2026-05-26,2026-05-26,600.00,PE,JUBLFOOD26MAY600PE,0.00,0.00,0.00,82.40,0.00,82.40,492.00,103.00,0,0,0,0.00,0,F1,1250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,120066,,JUBLFOOD,,2026-05-26,2026-05-26,580.00,PE,JUBLFOOD26MAY580PE,0.00,0.00,0.00,67.10,0.00,67.10,492.00,84.90,0,0,0,0.00,0,F1,1250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,120051,,JUBLFOOD,,2026-05-26,2026-05-26,570.00,PE,JUBLFOOD26MAY570PE,0.00,0.00,0.00,59.95,0.00,59.95,492.00,76.20,0,0,0,0.00,0,F1,1250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,120047,,JUBLFOOD,,2026-05-26,2026-05-26,560.00,PE,JUBLFOOD26MAY560PE,0.00,0.00,0.00,53.15,0.00,53.15,492.00,67.80,0,0,0,0.00,0,F1,1250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,120043,,JUBLFOOD,,2026-05-26,2026-05-26,550.00,PE,JUBLFOOD26MAY550PE,0.00,0.00,0.00,46.70,0.00,46.70,492.00,59.70,0,0,0,0.00,0,F1,1250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,120041,,JUBLFOOD,,2026-05-26,2026-05-26,540.00,PE,JUBLFOOD26MAY540PE,0.00,0.00,0.00,40.70,0.00,40.70,492.00,52.05,0,0,0,0.00,0,F1,1250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,120033,,JUBLFOOD,,2026-05-26,2026-05-26,530.00,PE,JUBLFOOD26MAY530PE,0.00,0.00,0.00,35.15,0.00,35.15,492.00,44.80,0,0,0,0.00,0,F1,1250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,120013,,JUBLFOOD,,2026-05-26,2026-05-26,520.00,PE,JUBLFOOD26MAY520PE,0.00,0.00,0.00,30.05,0.00,30.05,492.00,38.05,0,0,0,0.00,0,F1,1250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,120011,,JUBLFOOD,,2026-05-26,2026-05-26,510.00,PE,JUBLFOOD26MAY510PE,0.00,0.00,0.00,25.35,0.00,25.35,492.00,31.85,0,0,0,0.00,0,F1,1250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,120009,,JUBLFOOD,,2026-05-26,2026-05-26,500.00,PE,JUBLFOOD26MAY500PE,0.00,0.00,0.00,21.20,0.00,21.20,492.00,26.25,0,0,0,0.00,0,F1,1250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,120005,,JUBLFOOD,,2026-05-26,2026-05-26,490.00,PE,JUBLFOOD26MAY490PE,0.00,0.00,0.00,17.45,0.00,17.45,492.00,21.25,0,0,0,0.00,0,F1,1250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,120003,,JUBLFOOD,,2026-05-26,2026-05-26,480.00,PE,JUBLFOOD26MAY480PE,0.00,0.00,0.00,14.15,0.00,14.15,492.00,16.85,0,0,0,0.00,0,F1,1250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,120001,,JUBLFOOD,,2026-05-26,2026-05-26,470.00,PE,JUBLFOOD26MAY470PE,0.00,0.00,0.00,11.35,0.00,11.35,492.00,13.10,0,0,0,0.00,0,F1,1250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,119992,,JUBLFOOD,,2026-05-26,2026-05-26,440.00,PE,JUBLFOOD26MAY440PE,0.00,0.00,0.00,5.25,0.00,5.25,492.00,5.30,0,0,0,0.00,0,F1,1250,,,,,
