TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,167975,,SONACOMS,,2026-03-30,2026-03-30,425.00,PE,SONACOMS26MAR425PE,0.00,0.00,0.00,7.15,0.00,7.15,514.95,0.15,0,0,0,0.00,0,F1,1225,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,159197,,SONACOMS,,2026-03-30,2026-03-30,420.00,PE,SONACOMS26MAR420PE,0.60,1.00,0.60,1.00,1.00,0.85,514.95,1.00,33075,3675,7,3607625.00,6,F1,1225,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,153542,,SONACOMS,,2026-05-26,2026-05-26,600.00,CE,SONACOMS26MAY600CE,0.00,0.00,0.00,19.40,0.00,19.40,514.95,8.25,0,0,0,0.00,0,F1,1225,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,153500,,SONACOMS,,2026-05-26,2026-05-26,580.00,CE,SONACOMS26MAY580CE,0.00,0.00,0.00,25.00,0.00,25.00,514.95,12.00,0,0,0,0.00,0,F1,1225,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,153494,,SONACOMS,,2026-05-26,2026-05-26,550.00,CE,SONACOMS26MAY550CE,0.00,0.00,0.00,35.75,0.00,35.75,514.95,20.15,0,0,0,0.00,0,F1,1225,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,153492,,SONACOMS,,2026-05-26,2026-05-26,540.00,CE,SONACOMS26MAY540CE,0.00,0.00,0.00,40.05,0.00,40.05,514.95,23.65,0,0,0,0.00,0,F1,1225,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,153486,,SONACOMS,,2026-05-26,2026-05-26,510.00,CE,SONACOMS26MAY510CE,0.00,0.00,0.00,55.20,0.00,55.20,514.95,37.05,0,0,0,0.00,0,F1,1225,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,153482,,SONACOMS,,2026-05-26,2026-05-26,490.00,CE,SONACOMS26MAY490CE,0.00,0.00,0.00,67.25,0.00,67.25,514.95,48.45,0,0,0,0.00,0,F1,1225,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,153480,,SONACOMS,,2026-05-26,2026-05-26,480.00,CE,SONACOMS26MAY480CE,0.00,0.00,0.00,73.85,0.00,73.85,514.95,54.90,0,0,0,0.00,0,F1,1225,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,153474,,SONACOMS,,2026-05-26,2026-05-26,450.00,CE,SONACOMS26MAY450CE,0.00,0.00,0.00,95.85,0.00,95.85,514.95,77.00,0,0,0,0.00,0,F1,1225,,,,,
