TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,171866,,UNITDSPR,,2026-04-28,2026-04-28,1620.00,CE,UNITDSPR26APR1620CE,0.00,0.00,0.00,6.10,0.00,6.10,1389.75,2.70,0,0,0,0.00,0,F1,400,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,171868,,UNITDSPR,,2026-04-28,2026-04-28,1640.00,CE,UNITDSPR26APR1640CE,0.00,0.00,0.00,5.00,0.00,5.00,1389.75,1.95,0,0,0,0.00,0,F1,400,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,165797,,UNITDSPR,,2026-05-26,2026-05-26,1120.00,CE,UNITDSPR26MAY1120CE,0.00,0.00,0.00,321.70,0.00,321.70,1389.75,284.20,0,0,0,0.00,0,F1,400,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,165917,,UNITDSPR,,2026-05-26,2026-05-26,1200.00,CE,UNITDSPR26MAY1200CE,0.00,0.00,0.00,247.60,0.00,247.60,1389.75,208.75,0,0,0,0.00,0,F1,400,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,165919,,UNITDSPR,,2026-05-26,2026-05-26,1220.00,CE,UNITDSPR26MAY1220CE,0.00,0.00,0.00,229.95,0.00,229.95,1389.75,190.80,0,0,0,0.00,0,F1,400,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,165973,,UNITDSPR,,2026-05-26,2026-05-26,1260.00,CE,UNITDSPR26MAY1260CE,0.00,0.00,0.00,196.10,0.00,196.10,1389.75,156.65,0,0,0,0.00,0,F1,400,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,165977,,UNITDSPR,,2026-05-26,2026-05-26,1300.00,CE,UNITDSPR26MAY1300CE,0.00,0.00,0.00,164.55,0.00,164.55,1389.75,125.35,0,0,0,0.00,0,F1,400,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,165995,,UNITDSPR,,2026-05-26,2026-05-26,1480.00,CE,UNITDSPR26MAY1480CE,0.00,0.00,0.00,60.35,0.00,60.35,1389.75,32.30,0,0,0,0.00,0,F1,400,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,165209,,UNITDSPR,,2026-03-30,2026-03-30,1160.00,PE,UNITDSPR26MAR1160PE,1.70,2.35,1.70,2.30,2.30,1.75,1389.75,0.05,4800,0,5,2324380.00,4,F1,400,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,165211,,UNITDSPR,,2026-03-30,2026-03-30,1180.00,PE,UNITDSPR26MAR1180PE,2.90,3.50,1.60,1.80,1.70,3.00,1389.75,1.80,5200,400,8,3782660.00,8,F1,400,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,165213,,UNITDSPR,,2026-03-30,2026-03-30,1200.00,PE,UNITDSPR26MAR1200PE,3.85,7.70,2.00,2.65,2.10,4.10,1389.75,2.65,97200,46400,2359,1135611880.00,1596,F1,400,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,171733,,UNITDSPR,,2026-03-30,2026-03-30,1230.00,PE,UNITDSPR26MAR1230PE,3.90,4.65,3.20,3.65,3.25,1.15,1389.75,3.65,4400,-800,26,12831000.00,23,F1,400,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,165217,,UNITDSPR,,2026-03-30,2026-03-30,1240.00,PE,UNITDSPR26MAR1240PE,8.35,13.95,3.45,4.50,3.45,7.60,1389.75,4.50,30800,9200,381,189772980.00,329,F1,400,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,165219,,UNITDSPR,,2026-03-30,2026-03-30,1260.00,PE,UNITDSPR26MAR1260PE,12.00,19.10,4.60,5.85,4.60,11.40,1389.75,5.85,70000,39200,942,477433380.00,736,F1,400,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,171737,,UNITDSPR,,2026-03-30,2026-03-30,1270.00,PE,UNITDSPR26MAR1270PE,13.25,22.50,5.65,6.90,5.65,13.40,1389.75,6.90,28000,12800,446,227901640.00,350,F1,400,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,171739,,UNITDSPR,,2026-03-30,2026-03-30,1290.00,PE,UNITDSPR26MAR1290PE,20.00,29.85,7.50,9.95,7.50,21.40,1389.75,9.95,26400,20800,493,257003720.00,473,F1,400,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,165223,,UNITDSPR,,2026-03-30,2026-03-30,1300.00,PE,UNITDSPR26MAR1300PE,22.30,34.50,8.50,11.25,8.85,21.85,1389.75,11.25,258800,152800,5995,3150251060.00,4467,F1,400,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,165225,,UNITDSPR,,2026-03-30,2026-03-30,1320.00,PE,UNITDSPR26MAR1320PE,32.50,43.80,11.90,14.40,11.90,29.55,1389.75,14.40,136800,-62800,2967,1588753020.00,2341,F1,400,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,165227,,UNITDSPR,,2026-03-30,2026-03-30,1340.00,PE,UNITDSPR26MAR1340PE,42.15,54.80,16.30,19.45,16.30,43.80,1389.75,19.45,76000,38000,1935,1054421380.00,1551,F1,400,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,171745,,UNITDSPR,,2026-03-30,2026-03-30,1350.00,PE,UNITDSPR26MAR1350PE,45.35,61.55,18.25,23.25,19.00,45.35,1389.75,23.25,122400,64400,4350,2392901120.00,3388,F1,400,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,171856,,UNITDSPR,,2026-04-28,2026-04-28,1520.00,CE,UNITDSPR26APR1520CE,0.00,0.00,0.00,15.90,0.00,15.90,1389.75,12.15,0,0,0,0.00,0,F1,400,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,171860,,UNITDSPR,,2026-04-28,2026-04-28,1560.00,CE,UNITDSPR26APR1560CE,0.00,0.00,0.00,11.00,0.00,11.00,1389.75,6.90,0,0,0,0.00,0,F1,400,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,165680,,UNITDSPR,,2026-04-28,2026-04-28,1570.00,CE,UNITDSPR26APR1570CE,0.00,0.00,0.00,19.95,0.00,19.95,1389.75,5.95,0,0,0,0.00,0,F1,400,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,165682,,UNITDSPR,,2026-04-28,2026-04-28,1590.00,CE,UNITDSPR26APR1590CE,0.00,0.00,0.00,16.35,0.00,16.35,1389.75,4.35,0,0,0,0.00,0,F1,400,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,165801,,UNITDSPR,,2026-05-26,2026-05-26,1160.00,CE,UNITDSPR26MAY1160CE,0.00,0.00,0.00,284.10,0.00,284.10,1389.75,245.90,0,0,0,0.00,0,F1,400,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,165971,,UNITDSPR,,2026-05-26,2026-05-26,1240.00,CE,UNITDSPR26MAY1240CE,0.00,0.00,0.00,212.75,0.00,212.75,1389.75,173.40,0,0,0,0.00,0,F1,400,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,165975,,UNITDSPR,,2026-05-26,2026-05-26,1280.00,CE,UNITDSPR26MAY1280CE,0.00,0.00,0.00,180.00,0.00,180.00,1389.75,140.60,0,0,0,0.00,0,F1,400,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,165979,,UNITDSPR,,2026-05-26,2026-05-26,1320.00,CE,UNITDSPR26MAY1320CE,0.00,0.00,0.00,149.85,0.00,149.85,1389.75,111.00,0,0,0,0.00,0,F1,400,,,,,
