TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,94168,,DRREDDY,,2026-03-30,2026-03-30,1400.00,CE,DRREDDY26MAR1400CE,5.95,5.95,3.50,3.85,3.80,5.20,1303.80,3.85,602500,63125,851,747000312.50,563,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,105974,,DRREDDY,,2026-03-30,2026-03-30,1370.00,CE,DRREDDY26MAR1370CE,9.80,10.65,7.30,7.75,7.65,10.00,1303.80,7.75,67500,-25000,197,169804312.50,162,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,94159,,DRREDDY,,2026-03-30,2026-03-30,1360.00,CE,DRREDDY26MAR1360CE,12.00,14.15,8.90,10.15,10.05,12.45,1303.80,10.15,672500,-15625,1136,973453593.75,853,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,105972,,DRREDDY,,2026-03-30,2026-03-30,1350.00,CE,DRREDDY26MAR1350CE,14.25,17.30,11.25,12.80,12.40,15.65,1303.80,12.80,350000,132500,950,809927250.00,730,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,94157,,DRREDDY,,2026-03-30,2026-03-30,1340.00,CE,DRREDDY26MAR1340CE,19.35,20.95,14.15,16.10,15.75,19.35,1303.80,16.10,443750,17500,528,447776843.75,501,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,94137,,DRREDDY,,2026-03-30,2026-03-30,1300.00,CE,DRREDDY26MAR1300CE,36.75,41.40,30.30,35.20,35.00,39.55,1303.80,35.20,616875,151875,1796,1499582593.75,1505,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,105966,,DRREDDY,,2026-03-30,2026-03-30,1290.00,CE,DRREDDY26MAR1290CE,46.35,48.00,35.90,41.25,41.15,46.40,1303.80,41.25,118125,24375,244,203021500.00,234,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,99709,,DRREDDY,,2026-05-26,2026-05-26,1400.00,PE,DRREDDY26MAY1400PE,0.00,0.00,0.00,112.05,0.00,112.05,1303.80,101.15,0,0,0,0.00,0,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,105964,,DRREDDY,,2026-03-30,2026-03-30,1270.00,CE,DRREDDY26MAR1270CE,57.75,59.30,55.15,56.15,55.15,58.35,1303.80,56.15,42500,2500,11,9120343.75,7,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,94133,,DRREDDY,,2026-03-30,2026-03-30,1260.00,CE,DRREDDY26MAR1260CE,0.00,0.00,0.00,67.70,67.65,67.70,1303.80,57.85,70000,0,0,0.00,0,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,94131,,DRREDDY,,2026-03-30,2026-03-30,1240.00,CE,DRREDDY26MAR1240CE,0.00,0.00,0.00,62.55,62.55,62.55,1303.80,73.75,8125,0,0,0.00,0,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,105957,,DRREDDY,,2026-03-30,2026-03-30,1230.00,CE,DRREDDY26MAR1230CE,0.00,0.00,0.00,70.25,70.25,70.25,1303.80,82.30,11875,0,0,0.00,0,F1,625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,105936,,DRREDDY,,2026-03-30,2026-03-30,1190.00,CE,DRREDDY26MAR1190CE,0.00,0.00,0.00,116.00,116.00,116.00,1303.80,119.05,1250,0,0,0.00,0,F1,625,,,,,
