TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,106551,,HINDPETRO,,2026-03-30,2026-03-30,340.00,CE,HINDPETRO26MAR340CE,0.00,0.00,0.00,134.85,0.00,134.85,404.95,66.40,0,0,0,0.00,0,F1,2025,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,106577,,HINDPETRO,,2026-03-30,2026-03-30,360.00,CE,HINDPETRO26MAR360CE,0.00,0.00,0.00,116.35,0.00,116.35,404.95,47.40,0,0,0,0.00,0,F1,2025,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,106589,,HINDPETRO,,2026-03-30,2026-03-30,370.00,CE,HINDPETRO26MAR370CE,42.00,43.00,42.00,43.00,43.00,39.00,404.95,38.60,6075,0,2,1670625.00,2,F1,2025,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,106591,,HINDPETRO,,2026-03-30,2026-03-30,380.00,CE,HINDPETRO26MAR380CE,34.00,34.00,34.00,34.00,34.00,32.00,404.95,30.50,22275,2025,1,838350.00,1,F1,2025,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,117751,,HINDPETRO,,2026-03-30,2026-03-30,395.00,CE,HINDPETRO26MAR395CE,28.35,28.35,21.60,22.20,22.80,29.00,404.95,22.20,42525,6075,57,48413396.25,57,F1,2025,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,106598,,HINDPETRO,,2026-03-30,2026-03-30,410.00,CE,HINDPETRO26MAR410CE,19.10,19.55,13.00,14.15,14.35,20.00,404.95,14.15,544725,123525,1051,906823451.25,968,F1,2025,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,106600,,HINDPETRO,,2026-03-30,2026-03-30,420.00,CE,HINDPETRO26MAR420CE,14.30,14.85,9.20,10.00,10.10,14.65,404.95,10.00,1200825,-50625,1806,1580077428.75,1598,F1,2025,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,117766,,HINDPETRO,,2026-03-30,2026-03-30,425.00,CE,HINDPETRO26MAR425CE,11.00,12.05,7.60,8.30,8.30,12.75,404.95,8.30,629775,85050,619,545140023.75,574,F1,2025,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,106602,,HINDPETRO,,2026-03-30,2026-03-30,430.00,CE,HINDPETRO26MAR430CE,11.00,11.00,6.35,6.90,6.90,10.25,404.95,6.90,1599750,2025,1085,962831711.25,954,F1,2025,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,106700,,HINDPETRO,,2026-03-30,2026-03-30,490.00,CE,HINDPETRO26MAR490CE,0.80,0.85,0.65,0.65,0.65,0.95,404.95,0.20,275400,-30375,37,36768937.50,26,F1,2025,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,118216,,HINDPETRO,,2026-04-28,2026-04-28,490.00,CE,HINDPETRO26APR490CE,0.00,0.00,0.00,11.95,0.00,11.95,404.95,1.95,0,0,0,0.00,0,F1,2025,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,118218,,HINDPETRO,,2026-04-28,2026-04-28,500.00,CE,HINDPETRO26APR500CE,0.00,0.00,0.00,4.55,4.55,4.55,404.95,1.35,16200,0,0,0.00,0,F1,2025,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,118208,,HINDPETRO,,2026-04-28,2026-04-28,470.00,CE,HINDPETRO26APR470CE,0.00,0.00,0.00,16.60,0.00,16.60,404.95,3.80,0,0,0,0.00,0,F1,2025,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,109517,,HINDPETRO,,2026-04-28,2026-04-28,475.00,CE,HINDPETRO26APR475CE,0.00,0.00,0.00,19.45,0.00,19.45,404.95,3.20,0,0,0,0.00,0,F1,2025,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,118210,,HINDPETRO,,2026-04-28,2026-04-28,480.00,CE,HINDPETRO26APR480CE,0.00,0.00,0.00,14.15,0.00,14.15,404.95,2.75,0,0,0,0.00,0,F1,2025,,,,,
