TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,96590,,CDSL,,2026-03-30,2026-03-30,1260.00,CE,CDSL26MAR1260CE,31.00,37.85,27.00,28.00,28.40,34.30,1224.10,28.00,222775,-3800,1123,689577426.25,1038,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,84304,,CDSL,,2026-03-30,2026-03-30,1240.00,CE,CDSL26MAR1240CE,38.05,48.25,34.80,36.15,36.30,43.75,1224.10,36.15,258400,4275,1241,755509516.25,1127,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,96588,,CDSL,,2026-03-30,2026-03-30,1220.00,CE,CDSL26MAR1220CE,48.80,60.00,44.55,46.00,46.60,54.60,1224.10,46.00,199975,950,553,334106782.50,521,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,84301,,CDSL,,2026-03-30,2026-03-30,1200.00,CE,CDSL26MAR1200CE,60.85,72.85,55.65,57.60,57.75,69.75,1224.10,57.60,182400,3800,261,156666305.00,233,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,96585,,CDSL,,2026-03-30,2026-03-30,1180.00,CE,CDSL26MAR1180CE,76.50,76.50,68.45,69.75,69.75,83.95,1224.10,69.75,77425,7125,24,14284176.25,24,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,84299,,CDSL,,2026-03-30,2026-03-30,1160.00,CE,CDSL26MAR1160CE,100.50,100.60,82.00,83.50,85.00,98.00,1224.10,83.50,52725,475,6,3570432.50,6,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,84297,,CDSL,,2026-03-30,2026-03-30,1120.00,CE,CDSL26MAR1120CE,0.00,0.00,0.00,344.80,0.00,344.80,1224.10,117.45,0,0,0,0.00,0,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,84291,,CDSL,,2026-03-30,2026-03-30,1080.00,CE,CDSL26MAR1080CE,0.00,0.00,0.00,379.70,0.00,379.70,1224.10,152.15,0,0,0,0.00,0,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,96573,,CDSL,,2026-03-30,2026-03-30,1020.00,CE,CDSL26MAR1020CE,0.00,0.00,0.00,318.10,0.00,318.10,1224.10,208.70,0,0,0,0.00,0,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,84267,,CDSL,,2026-03-30,2026-03-30,1000.00,CE,CDSL26MAR1000CE,0.00,0.00,0.00,452.80,0.00,452.80,1224.10,228.20,0,0,0,0.00,0,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,84264,,CDSL,,2026-03-30,2026-03-30,960.00,CE,CDSL26MAR960CE,0.00,0.00,0.00,490.55,0.00,490.55,1224.10,267.70,0,0,0,0.00,0,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STF,51838,,CDSL,,2026-03-30,2026-03-30,,,CDSL26MARFUT,1234.80,1249.00,1220.30,1223.40,1226.00,1242.20,1224.10,1223.40,10163100,-98800,3151,1846290610.00,2521,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,92137,,CDSL,,2026-05-26,2026-05-26,1520.00,PE,CDSL26MAY1520PE,0.00,0.00,0.00,225.95,0.00,225.95,1224.10,290.80,0,0,0,0.00,0,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,92133,,CDSL,,2026-05-26,2026-05-26,1440.00,PE,CDSL26MAY1440PE,0.00,0.00,0.00,170.50,0.00,170.50,1224.10,222.25,0,0,0,0.00,0,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,92123,,CDSL,,2026-05-26,2026-05-26,1400.00,PE,CDSL26MAY1400PE,0.00,0.00,0.00,145.45,0.00,145.45,1224.10,190.25,0,0,0,0.00,0,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,92121,,CDSL,,2026-05-26,2026-05-26,1360.00,PE,CDSL26MAY1360PE,0.00,0.00,0.00,122.35,0.00,122.35,1224.10,160.15,0,0,0,0.00,0,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,92114,,CDSL,,2026-05-26,2026-05-26,1240.00,PE,CDSL26MAY1240PE,0.00,0.00,0.00,65.90,0.00,65.90,1224.10,84.25,0,0,0,0.00,0,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,92110,,CDSL,,2026-05-26,2026-05-26,1160.00,PE,CDSL26MAY1160PE,0.00,0.00,0.00,39.40,0.00,39.40,1224.10,47.95,0,0,0,0.00,0,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,92108,,CDSL,,2026-05-26,2026-05-26,1120.00,PE,CDSL26MAY1120PE,0.00,0.00,0.00,29.30,0.00,29.30,1224.10,34.30,0,0,0,0.00,0,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,92106,,CDSL,,2026-05-26,2026-05-26,1080.00,PE,CDSL26MAY1080PE,0.00,0.00,0.00,21.15,0.00,21.15,1224.10,23.55,0,0,0,0.00,0,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,92104,,CDSL,,2026-05-26,2026-05-26,1040.00,PE,CDSL26MAY1040PE,0.00,0.00,0.00,14.75,0.00,14.75,1224.10,15.45,0,0,0,0.00,0,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,96736,,CDSL,,2026-04-28,2026-04-28,1560.00,PE,CDSL26APR1560PE,0.00,0.00,0.00,261.70,261.70,261.70,1224.10,327.10,950,0,0,0.00,0,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,96734,,CDSL,,2026-04-28,2026-04-28,1520.00,PE,CDSL26APR1520PE,0.00,0.00,0.00,221.70,221.70,221.70,1224.10,289.35,950,0,0,0.00,0,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,96732,,CDSL,,2026-04-28,2026-04-28,1480.00,PE,CDSL26APR1480PE,0.00,0.00,0.00,204.95,204.95,204.95,1224.10,252.45,2375,0,0,0.00,0,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,96730,,CDSL,,2026-04-28,2026-04-28,1440.00,PE,CDSL26APR1440PE,0.00,0.00,0.00,169.55,0.00,169.55,1224.10,216.75,0,0,0,0.00,0,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,92064,,CDSL,,2026-04-28,2026-04-28,1420.00,PE,CDSL26APR1420PE,0.00,0.00,0.00,143.25,0.00,143.25,1224.10,199.50,0,0,0,0.00,0,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,96728,,CDSL,,2026-04-28,2026-04-28,1400.00,PE,CDSL26APR1400PE,0.00,0.00,0.00,144.15,0.00,144.15,1224.10,182.65,0,0,0,0.00,0,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,96726,,CDSL,,2026-04-28,2026-04-28,1360.00,PE,CDSL26APR1360PE,0.00,0.00,0.00,120.80,0.00,120.80,1224.10,150.55,0,0,0,0.00,0,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,92056,,CDSL,,2026-04-28,2026-04-28,1260.00,PE,CDSL26APR1260PE,0.00,0.00,0.00,55.00,55.00,55.00,1224.10,82.25,2375,0,0,0.00,0,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,92054,,CDSL,,2026-04-28,2026-04-28,1220.00,PE,CDSL26APR1220PE,0.00,0.00,0.00,44.20,0.00,44.20,1224.10,60.75,0,0,0,0.00,0,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,96712,,CDSL,,2026-04-28,2026-04-28,1200.00,PE,CDSL26APR1200PE,40.00,46.00,40.00,46.00,46.00,49.65,1224.10,51.40,950,950,3,1770562.50,3,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,96708,,CDSL,,2026-04-28,2026-04-28,1160.00,PE,CDSL26APR1160PE,0.00,0.00,0.00,37.65,0.00,37.65,1224.10,35.50,0,0,0,0.00,0,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,92050,,CDSL,,2026-04-28,2026-04-28,1140.00,PE,CDSL26APR1140PE,0.00,0.00,0.00,22.75,0.00,22.75,1224.10,28.95,0,0,0,0.00,0,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,96705,,CDSL,,2026-04-28,2026-04-28,1120.00,PE,CDSL26APR1120PE,0.00,0.00,0.00,30.00,30.00,30.00,1224.10,23.25,11400,0,0,0.00,0,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,92048,,CDSL,,2026-04-28,2026-04-28,1100.00,PE,CDSL26APR1100PE,16.45,16.50,16.45,16.50,16.50,16.50,1224.10,18.40,2850,0,2,1060651.25,2,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,92046,,CDSL,,2026-04-28,2026-04-28,1060.00,PE,CDSL26APR1060PE,0.00,0.00,0.00,10.00,0.00,10.00,1224.10,10.95,0,0,0,0.00,0,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,92044,,CDSL,,2026-04-28,2026-04-28,1020.00,PE,CDSL26APR1020PE,0.00,0.00,0.00,6.15,0.00,6.15,1224.10,6.05,0,0,0,0.00,0,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,84339,,CDSL,,2026-03-30,2026-03-30,1640.00,PE,CDSL26MAR1640PE,0.00,0.00,0.00,367.00,367.00,367.00,1224.10,410.00,75050,0,0,0.00,0,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,96628,,CDSL,,2026-03-30,2026-03-30,1540.00,PE,CDSL26MAR1540PE,0.00,0.00,0.00,258.00,258.00,258.00,1224.10,310.65,10450,0,0,0.00,0,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,96624,,CDSL,,2026-03-30,2026-03-30,1460.00,PE,CDSL26MAR1460PE,0.00,0.00,0.00,243.10,243.10,243.10,1224.10,232.20,51300,0,0,0.00,0,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,96619,,CDSL,,2026-03-30,2026-03-30,1380.00,PE,CDSL26MAR1380PE,140.80,151.00,139.50,151.00,151.00,165.80,1224.10,157.15,81225,475,5,3617813.75,5,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,84323,,CDSL,,2026-03-30,2026-03-30,1360.00,PE,CDSL26MAR1360PE,126.00,127.90,126.00,127.90,127.90,138.00,1224.10,139.45,143450,-475,2,1412602.50,2,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,96605,,CDSL,,2026-03-30,2026-03-30,1300.00,PE,CDSL26MAR1300PE,81.15,91.50,72.75,91.20,90.85,77.95,1224.10,91.20,617975,-14725,84,55004667.50,81,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,96587,,CDSL,,2026-03-30,2026-03-30,1180.00,PE,CDSL26MAR1180PE,20.95,27.20,18.70,26.30,25.00,19.80,1224.10,26.30,196175,-5225,345,196986418.75,289,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,96584,,CDSL,,2026-03-30,2026-03-30,1140.00,PE,CDSL26MAR1140PE,13.25,16.35,11.00,15.75,15.00,11.30,1224.10,15.75,116850,3325,208,113941883.75,196,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,84298,,CDSL,,2026-03-30,2026-03-30,1120.00,PE,CDSL26MAR1120PE,9.20,12.55,8.45,12.05,11.70,8.30,1224.10,12.05,60325,-475,189,101442187.50,147,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,96576,,CDSL,,2026-03-30,2026-03-30,1060.00,PE,CDSL26MAR1060PE,0.00,0.00,0.00,8.90,0.00,8.90,1224.10,2.60,0,0,0,0.00,0,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,84290,,CDSL,,2026-03-30,2026-03-30,1040.00,PE,CDSL26MAR1040PE,3.15,4.30,3.00,4.15,3.90,3.00,1224.10,4.15,54625,-5225,90,44617723.75,69,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,96574,,CDSL,,2026-03-30,2026-03-30,1020.00,PE,CDSL26MAR1020PE,0.00,0.00,0.00,5.35,0.00,5.35,1224.10,0.90,0,0,0,0.00,0,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,84266,,CDSL,,2026-03-30,2026-03-30,960.00,PE,CDSL26MAR960PE,0.00,0.00,0.00,2.45,0.00,2.45,1224.10,0.15,0,0,0,0.00,0,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,92136,,CDSL,,2026-05-26,2026-05-26,1520.00,CE,CDSL26MAY1520CE,0.00,0.00,0.00,55.80,0.00,55.80,1224.10,13.35,0,0,0,0.00,0,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,92134,,CDSL,,2026-05-26,2026-05-26,1480.00,CE,CDSL26MAY1480CE,0.00,0.00,0.00,66.55,0.00,66.55,1224.10,17.90,0,0,0,0.00,0,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,92124,,CDSL,,2026-05-26,2026-05-26,1440.00,CE,CDSL26MAY1440CE,0.00,0.00,0.00,79.00,0.00,79.00,1224.10,23.80,0,0,0,0.00,0,F1,475,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,92118,,CDSL,,2026-05-26,2026-05-26,1320.00,CE,CDSL26MAY1320CE,0.00,0.00,0.00,127.85,0.00,127.85,1224.10,52.40,0,0,0,0.00,0,F1,475,,,,,
