TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,87244,,BAJFINANCE,,2026-03-30,2026-03-30,910.00,CE,BAJFINANCE26MAR910CE,0.00,0.00,0.00,66.30,66.30,66.30,950.20,52.80,13500,0,0,0.00,0,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,75213,,BAJFINANCE,,2026-03-30,2026-03-30,920.00,CE,BAJFINANCE26MAR920CE,50.00,51.00,45.50,45.50,45.50,52.75,950.20,45.70,27750,750,4,2906287.50,4,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,75215,,BAJFINANCE,,2026-03-30,2026-03-30,940.00,CE,BAJFINANCE26MAR940CE,34.05,39.70,31.10,32.80,33.65,39.70,950.20,32.80,105750,21750,177,129366487.50,174,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,87248,,BAJFINANCE,,2026-03-30,2026-03-30,950.00,CE,BAJFINANCE26MAR950CE,28.95,33.40,25.45,27.20,28.00,33.20,950.20,27.20,678000,102000,826,606333300.00,757,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,75219,,BAJFINANCE,,2026-03-30,2026-03-30,980.00,CE,BAJFINANCE26MAR980CE,16.05,17.80,13.00,13.85,14.20,17.75,950.20,13.85,631500,140250,1101,821525775.00,928,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,87252,,BAJFINANCE,,2026-03-30,2026-03-30,990.00,CE,BAJFINANCE26MAR990CE,12.00,13.90,10.15,10.90,11.20,13.85,950.20,10.90,606000,60000,382,286986675.00,336,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,87254,,BAJFINANCE,,2026-03-30,2026-03-30,1010.00,CE,BAJFINANCE26MAR1010CE,6.90,8.25,6.00,6.45,6.65,8.20,950.20,6.45,498750,-750,329,250904325.00,295,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,75223,,BAJFINANCE,,2026-03-30,2026-03-30,1020.00,CE,BAJFINANCE26MAR1020CE,5.40,6.35,4.50,4.95,5.00,6.30,950.20,4.95,1452000,15750,416,319881675.00,359,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,75225,,BAJFINANCE,,2026-03-30,2026-03-30,1040.00,CE,BAJFINANCE26MAR1040CE,3.05,3.50,2.75,2.90,2.90,3.65,950.20,2.90,869250,-3750,182,142374750.00,168,F1,750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,87258,,BAJFINANCE,,2026-03-30,2026-03-30,1050.00,CE,BAJFINANCE26MAR1050CE,2.65,2.70,2.05,2.20,2.35,2.80,950.20,2.20,1332000,-25500,422,333070612.50,317,F1,750,,,,,
