TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,81839,,APOLLOHOSP,,2026-04-28,2026-04-28,7200.00,PE,APOLLOHOSP26APR7200PE,0.00,0.00,0.00,511.60,0.00,511.60,7724.50,48.75,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,80146,,APOLLOHOSP,,2026-04-28,2026-04-28,7150.00,PE,APOLLOHOSP26APR7150PE,0.00,0.00,0.00,82.35,0.00,82.35,7724.50,40.90,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,81837,,APOLLOHOSP,,2026-04-28,2026-04-28,7100.00,PE,APOLLOHOSP26APR7100PE,0.00,0.00,0.00,448.90,0.00,448.90,7724.50,34.10,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,81829,,APOLLOHOSP,,2026-04-28,2026-04-28,6700.00,PE,APOLLOHOSP26APR6700PE,0.00,0.00,0.00,242.35,0.00,242.35,7724.50,5.95,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,68067,,APOLLOHOSP,,2026-03-30,2026-03-30,8800.00,PE,APOLLOHOSP26MAR8800PE,0.00,0.00,0.00,1694.90,0.00,1694.90,7724.50,1044.90,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,68065,,APOLLOHOSP,,2026-03-30,2026-03-30,8700.00,PE,APOLLOHOSP26MAR8700PE,0.00,0.00,0.00,1600.20,0.00,1600.20,7724.50,946.30,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,68063,,APOLLOHOSP,,2026-03-30,2026-03-30,8600.00,PE,APOLLOHOSP26MAR8600PE,0.00,0.00,0.00,1506.30,0.00,1506.30,7724.50,848.45,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,68057,,APOLLOHOSP,,2026-03-30,2026-03-30,8300.00,PE,APOLLOHOSP26MAR8300PE,0.00,0.00,0.00,1231.25,0.00,1231.25,7724.50,565.05,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,68055,,APOLLOHOSP,,2026-03-30,2026-03-30,8200.00,PE,APOLLOHOSP26MAR8200PE,0.00,0.00,0.00,450.00,450.00,450.00,7724.50,476.85,250,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,68041,,APOLLOHOSP,,2026-03-30,2026-03-30,7900.00,PE,APOLLOHOSP26MAR7900PE,221.00,273.50,221.00,273.50,273.50,221.45,7724.50,248.10,12000,-500,18,18335400.00,18,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,81611,,APOLLOHOSP,,2026-03-30,2026-03-30,7850.00,PE,APOLLOHOSP26MAR7850PE,203.70,264.45,203.70,231.90,231.90,198.20,7724.50,216.85,23375,-125,15,15167481.25,15,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,81854,,APOLLOHOSP,,2026-04-28,2026-04-28,8000.00,CE,APOLLOHOSP26APR8000CE,141.00,141.00,141.00,141.00,141.00,141.00,7724.50,153.55,625,250,2,2035250.00,2,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,81856,,APOLLOHOSP,,2026-04-28,2026-04-28,8100.00,CE,APOLLOHOSP26APR8100CE,0.00,0.00,0.00,82.95,82.95,82.95,7724.50,121.65,125,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,81858,,APOLLOHOSP,,2026-04-28,2026-04-28,8200.00,CE,APOLLOHOSP26APR8200CE,0.00,0.00,0.00,57.10,57.10,57.10,7724.50,95.10,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,81862,,APOLLOHOSP,,2026-04-28,2026-04-28,8400.00,CE,APOLLOHOSP26APR8400CE,0.00,0.00,0.00,22.40,0.00,22.40,7724.50,55.85,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,35388,,APOLLOHOSP,,2026-04-28,2026-04-28,8700.00,CE,APOLLOHOSP26APR8700CE,0.00,0.00,0.00,14.20,0.00,14.20,7724.50,22.80,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,80262,,APOLLOHOSP,,2026-05-26,2026-05-26,6600.00,CE,APOLLOHOSP26MAY6600CE,0.00,0.00,0.00,1261.10,0.00,1261.10,7724.50,1215.75,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,80284,,APOLLOHOSP,,2026-05-26,2026-05-26,7000.00,CE,APOLLOHOSP26MAY7000CE,0.00,0.00,0.00,921.90,0.00,921.90,7724.50,854.20,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,80286,,APOLLOHOSP,,2026-05-26,2026-05-26,7100.00,CE,APOLLOHOSP26MAY7100CE,0.00,0.00,0.00,844.15,0.00,844.15,7724.50,770.65,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,80288,,APOLLOHOSP,,2026-05-26,2026-05-26,7200.00,CE,APOLLOHOSP26MAY7200CE,0.00,0.00,0.00,770.05,0.00,770.05,7724.50,690.75,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,80292,,APOLLOHOSP,,2026-05-26,2026-05-26,7400.00,CE,APOLLOHOSP26MAY7400CE,0.00,0.00,0.00,631.85,0.00,631.85,7724.50,543.60,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,80294,,APOLLOHOSP,,2026-05-26,2026-05-26,7500.00,CE,APOLLOHOSP26MAY7500CE,0.00,0.00,0.00,568.80,0.00,568.80,7724.50,477.05,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,80298,,APOLLOHOSP,,2026-05-26,2026-05-26,7700.00,CE,APOLLOHOSP26MAY7700CE,0.00,0.00,0.00,454.85,0.00,454.85,7724.50,359.20,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,80343,,APOLLOHOSP,,2026-05-26,2026-05-26,7900.00,CE,APOLLOHOSP26MAY7900CE,0.00,0.00,0.00,357.30,0.00,357.30,7724.50,262.20,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,80377,,APOLLOHOSP,,2026-05-26,2026-05-26,8100.00,CE,APOLLOHOSP26MAY8100CE,0.00,0.00,0.00,275.65,0.00,275.65,7724.50,185.45,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,80387,,APOLLOHOSP,,2026-05-26,2026-05-26,8600.00,CE,APOLLOHOSP26MAY8600CE,0.00,0.00,0.00,133.55,0.00,133.55,7724.50,67.85,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,67678,,APOLLOHOSP,,2026-03-30,2026-03-30,5700.00,PE,APOLLOHOSP26MAR5700PE,0.00,0.00,0.00,1.45,1.45,1.45,7724.50,0.05,1125,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,67684,,APOLLOHOSP,,2026-03-30,2026-03-30,5900.00,PE,APOLLOHOSP26MAR5900PE,1.00,1.00,1.00,1.00,1.00,1.00,7724.50,0.05,250,-125,1,737625.00,1,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,67874,,APOLLOHOSP,,2026-03-30,2026-03-30,6200.00,PE,APOLLOHOSP26MAR6200PE,0.50,0.50,0.50,0.50,0.50,0.50,7724.50,0.05,2750,0,1,775062.50,1,F1,125,,,,,
