TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,100578,,ETERNAL,,2026-05-26,2026-05-26,200.00,CE,ETERNAL26MAY200CE,0.00,0.00,0.00,60.55,0.00,60.55,232.50,38.57,0,0,0,0.00,0,F1,2425,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,107796,,ETERNAL,,2026-04-28,2026-04-28,290.00,CE,ETERNAL26APR290CE,2.26,2.26,1.59,1.73,1.59,2.26,232.50,1.73,300700,-41225,52,36796780.25,38,F1,2425,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,107792,,ETERNAL,,2026-04-28,2026-04-28,270.00,CE,ETERNAL26APR270CE,5.00,5.20,3.70,3.80,3.70,4.89,232.50,3.80,674150,43650,38,25267166.25,36,F1,2425,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,100520,,ETERNAL,,2026-04-28,2026-04-28,265.00,CE,ETERNAL26APR265CE,0.00,0.00,0.00,15.55,0.00,15.55,232.50,3.81,0,0,0,0.00,0,F1,2425,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,107790,,ETERNAL,,2026-04-28,2026-04-28,260.00,CE,ETERNAL26APR260CE,7.66,7.67,5.33,5.44,5.34,7.34,232.50,5.44,788125,354050,262,169118020.75,249,F1,2425,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,100518,,ETERNAL,,2026-04-28,2026-04-28,255.00,CE,ETERNAL26APR255CE,9.31,9.31,8.04,8.89,8.89,8.00,232.50,5.92,14550,7275,5,3197580.75,5,F1,2425,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,107788,,ETERNAL,,2026-04-28,2026-04-28,250.00,CE,ETERNAL26APR250CE,10.79,11.39,8.11,8.42,8.11,10.68,232.50,8.42,620800,75175,111,69926912.00,95,F1,2425,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,107786,,ETERNAL,,2026-04-28,2026-04-28,240.00,CE,ETERNAL26APR240CE,15.25,15.30,11.99,12.03,12.00,15.25,232.50,12.03,162475,67900,53,32575340.25,45,F1,2425,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,107798,,ETERNAL,,2026-04-28,2026-04-28,300.00,CE,ETERNAL26APR300CE,1.61,1.61,1.40,1.46,1.46,1.63,232.50,1.46,501975,9700,8,5848760.50,8,F1,2425,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,107529,,ETERNAL,,2026-03-30,2026-03-30,235.00,CE,ETERNAL26MAR235CE,12.29,13.98,8.52,8.98,9.13,12.32,232.50,8.98,2696600,1527750,2763,1640784463.75,2264,F1,2425,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,95175,,ETERNAL,,2026-03-30,2026-03-30,240.00,CE,ETERNAL26MAR240CE,9.45,10.95,6.64,6.87,6.87,9.54,232.50,6.87,5839400,1314350,4862,2925707185.75,3921,F1,2425,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,107532,,ETERNAL,,2026-03-30,2026-03-30,245.00,CE,ETERNAL26MAR245CE,7.25,8.44,4.96,5.15,5.16,7.24,232.50,5.15,6183750,371025,2417,1472741615.25,2133,F1,2425,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,107639,,ETERNAL,,2026-03-30,2026-03-30,255.00,CE,ETERNAL26MAR255CE,3.84,4.75,2.83,2.92,2.85,4.04,232.50,2.92,7388975,196425,1892,1185524154.50,1422,F1,2425,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,107641,,ETERNAL,,2026-03-30,2026-03-30,265.00,CE,ETERNAL26MAR265CE,2.20,2.66,1.62,1.68,1.66,2.27,232.50,1.68,4842725,371025,1153,746344966.00,921,F1,2425,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,107647,,ETERNAL,,2026-03-30,2026-03-30,275.00,CE,ETERNAL26MAR275CE,1.49,1.57,1.01,1.04,1.03,1.33,232.50,1.04,3896975,264325,694,464751492.50,572,F1,2425,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,107665,,ETERNAL,,2026-03-30,2026-03-30,285.00,CE,ETERNAL26MAR285CE,0.85,0.93,0.64,0.66,0.66,0.82,232.50,0.66,2667500,70325,310,214791804.50,268,F1,2425,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,95203,,ETERNAL,,2026-03-30,2026-03-30,290.00,CE,ETERNAL26MAR290CE,0.68,0.73,0.52,0.55,0.57,0.66,232.50,0.55,5427150,169750,646,455213846.25,491,F1,2425,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,95225,,ETERNAL,,2026-03-30,2026-03-30,300.00,CE,ETERNAL26MAR300CE,0.49,0.49,0.36,0.37,0.38,0.44,232.50,0.37,15500600,363750,1478,1076632779.00,884,F1,2425,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,107721,,ETERNAL,,2026-03-30,2026-03-30,305.00,CE,ETERNAL26MAR305CE,0.37,0.40,0.30,0.32,0.33,0.36,232.50,0.32,843900,-2425,75,55532669.75,60,F1,2425,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,95236,,ETERNAL,,2026-03-30,2026-03-30,310.00,CE,ETERNAL26MAR310CE,0.32,0.36,0.25,0.27,0.27,0.30,232.50,0.27,2582625,-145500,216,162526167.50,155,F1,2425,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,107750,,ETERNAL,,2026-03-30,2026-03-30,325.00,CE,ETERNAL26MAR325CE,0.20,0.20,0.17,0.18,0.18,0.20,232.50,0.01,121250,-7275,15,11828471.00,15,F1,2425,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,95240,,ETERNAL,,2026-03-30,2026-03-30,330.00,CE,ETERNAL26MAR330CE,0.17,0.17,0.14,0.14,0.15,0.17,232.50,0.14,892400,0,37,29622951.25,27,F1,2425,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,95154,,ETERNAL,,2026-03-30,2026-03-30,200.00,CE,ETERNAL26MAR200CE,41.55,43.15,34.49,35.05,35.02,41.27,232.50,35.05,446200,235225,158,90806428.75,55,F1,2425,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,100595,,ETERNAL,,2026-05-26,2026-05-26,260.00,PE,ETERNAL26MAY260PE,0.00,0.00,0.00,23.75,0.00,23.75,232.50,32.05,0,0,0,0.00,0,F1,2425,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,100593,,ETERNAL,,2026-05-26,2026-05-26,250.00,PE,ETERNAL26MAY250PE,0.00,0.00,0.00,18.60,0.00,18.60,232.50,25.07,0,0,0,0.00,0,F1,2425,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,100589,,ETERNAL,,2026-05-26,2026-05-26,230.00,PE,ETERNAL26MAY230PE,0.00,0.00,0.00,10.45,0.00,10.45,232.50,13.66,0,0,0,0.00,0,F1,2425,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,100579,,ETERNAL,,2026-05-26,2026-05-26,200.00,PE,ETERNAL26MAY200PE,0.00,0.00,0.00,3.25,0.00,3.25,232.50,3.64,0,0,0,0.00,0,F1,2425,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,107795,,ETERNAL,,2026-04-28,2026-04-28,280.00,PE,ETERNAL26APR280PE,0.00,0.00,0.00,38.10,38.10,38.10,232.50,47.12,7275,0,0,0.00,0,F1,2425,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,100521,,ETERNAL,,2026-04-28,2026-04-28,265.00,PE,ETERNAL26APR265PE,31.00,33.60,31.00,33.60,33.60,27.75,232.50,33.60,843900,41225,17,12251585.00,5,F1,2425,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,100519,,ETERNAL,,2026-04-28,2026-04-28,255.00,PE,ETERNAL26APR255PE,0.00,0.00,0.00,18.00,0.00,18.00,232.50,26.40,0,0,0,0.00,0,F1,2425,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,107789,,ETERNAL,,2026-04-28,2026-04-28,250.00,PE,ETERNAL26APR250PE,19.42,22.30,18.84,22.30,22.30,20.00,232.50,22.30,295850,31525,17,11131962.50,13,F1,2425,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,107787,,ETERNAL,,2026-04-28,2026-04-28,240.00,PE,ETERNAL26APR240PE,12.00,17.32,12.00,16.79,16.50,12.99,232.50,16.79,429225,33950,44,27259109.75,44,F1,2425,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,100515,,ETERNAL,,2026-04-28,2026-04-28,235.00,PE,ETERNAL26APR235PE,0.00,0.00,0.00,9.35,0.00,9.35,232.50,13.57,0,0,0,0.00,0,F1,2425,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,107781,,ETERNAL,,2026-04-28,2026-04-28,210.00,PE,ETERNAL26APR210PE,4.50,4.50,4.50,4.50,4.50,4.00,232.50,3.99,26675,0,1,520162.50,1,F1,2425,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,107777,,ETERNAL,,2026-04-28,2026-04-28,190.00,PE,ETERNAL26APR190PE,2.05,2.35,1.20,2.35,2.35,1.99,232.50,2.35,46075,0,17,7908579.75,12,F1,2425,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,95245,,ETERNAL,,2026-03-30,2026-03-30,350.00,PE,ETERNAL26MAR350PE,115.77,115.77,115.77,115.77,115.77,97.10,232.50,115.77,276450,0,1,1129492.25,1,F1,2425,,,,,
