TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,135313,,OBEROIRLTY,,2026-04-28,2026-04-28,1420.00,CE,OBEROIRLTY26APR1420CE,0.00,0.00,0.00,152.20,0.00,152.20,1474.60,104.50,0,0,0,0.00,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,135372,,OBEROIRLTY,,2026-04-28,2026-04-28,1500.00,CE,OBEROIRLTY26APR1500CE,0.00,0.00,0.00,40.95,40.95,40.95,1474.60,61.75,350,0,0,0.00,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,135374,,OBEROIRLTY,,2026-04-28,2026-04-28,1540.00,CE,OBEROIRLTY26APR1540CE,0.00,0.00,0.00,86.20,0.00,86.20,1474.60,45.80,0,0,0,0.00,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,135383,,OBEROIRLTY,,2026-04-28,2026-04-28,1620.00,CE,OBEROIRLTY26APR1620CE,0.00,0.00,0.00,55.65,0.00,55.65,1474.60,23.55,0,0,0,0.00,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,146800,,OBEROIRLTY,,2026-04-28,2026-04-28,1640.00,CE,OBEROIRLTY26APR1640CE,0.00,0.00,0.00,55.00,0.00,55.00,1474.60,19.65,0,0,0,0.00,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,135385,,OBEROIRLTY,,2026-04-28,2026-04-28,1660.00,CE,OBEROIRLTY26APR1660CE,0.00,0.00,0.00,43.95,0.00,43.95,1474.60,16.30,0,0,0,0.00,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,135387,,OBEROIRLTY,,2026-04-28,2026-04-28,1700.00,CE,OBEROIRLTY26APR1700CE,0.00,0.00,0.00,34.45,0.00,34.45,1474.60,11.05,0,0,0,0.00,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,146804,,OBEROIRLTY,,2026-04-28,2026-04-28,1720.00,CE,OBEROIRLTY26APR1720CE,0.00,0.00,0.00,36.90,0.00,36.90,1474.60,9.00,0,0,0,0.00,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,146808,,OBEROIRLTY,,2026-04-28,2026-04-28,1800.00,CE,OBEROIRLTY26APR1800CE,0.00,0.00,0.00,24.10,0.00,24.10,1474.60,3.80,0,0,0,0.00,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,135575,,OBEROIRLTY,,2026-05-26,2026-05-26,1200.00,CE,OBEROIRLTY26MAY1200CE,0.00,0.00,0.00,341.30,0.00,341.30,1474.60,294.35,0,0,0,0.00,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,135583,,OBEROIRLTY,,2026-05-26,2026-05-26,1320.00,CE,OBEROIRLTY26MAY1320CE,0.00,0.00,0.00,242.15,0.00,242.15,1474.60,191.95,0,0,0,0.00,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,135614,,OBEROIRLTY,,2026-05-26,2026-05-26,1720.00,PE,OBEROIRLTY26MAY1720PE,0.00,0.00,0.00,227.25,0.00,227.25,1474.60,243.65,0,0,0,0.00,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,135612,,OBEROIRLTY,,2026-05-26,2026-05-26,1680.00,PE,OBEROIRLTY26MAY1680PE,0.00,0.00,0.00,198.00,0.00,198.00,1474.60,210.55,0,0,0,0.00,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,135598,,OBEROIRLTY,,2026-05-26,2026-05-26,1600.00,PE,OBEROIRLTY26MAY1600PE,0.00,0.00,0.00,145.15,0.00,145.15,1474.60,150.05,0,0,0,0.00,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,135590,,OBEROIRLTY,,2026-05-26,2026-05-26,1440.00,PE,OBEROIRLTY26MAY1440PE,0.00,0.00,0.00,64.85,0.00,64.85,1474.60,59.05,0,0,0,0.00,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,135588,,OBEROIRLTY,,2026-05-26,2026-05-26,1400.00,PE,OBEROIRLTY26MAY1400PE,0.00,0.00,0.00,50.50,0.00,50.50,1474.60,43.60,0,0,0,0.00,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,135586,,OBEROIRLTY,,2026-05-26,2026-05-26,1360.00,PE,OBEROIRLTY26MAY1360PE,0.00,0.00,0.00,38.50,0.00,38.50,1474.60,31.10,0,0,0,0.00,0,F1,350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,135584,,OBEROIRLTY,,2026-05-26,2026-05-26,1320.00,PE,OBEROIRLTY26MAY1320PE,0.00,0.00,0.00,28.50,0.00,28.50,1474.60,21.35,0,0,0,0.00,0,F1,350,,,,,
