TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,118630,,JIOFIN,,2026-04-28,2026-04-28,267.50,PE,JIOFIN26APR267.5PE,0.00,0.00,0.00,19.80,0.00,19.80,239.35,28.55,0,0,0,0.00,0,F1,2350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,130728,,JIOFIN,,2026-04-28,2026-04-28,250.00,PE,JIOFIN26APR250PE,14.05,16.00,13.80,16.00,16.00,12.85,239.35,15.50,251450,32900,17,10559842.50,17,F1,2350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,130726,,JIOFIN,,2026-04-28,2026-04-28,245.00,PE,JIOFIN26APR245PE,11.40,11.40,11.40,11.40,11.40,11.65,239.35,12.45,246750,188000,84,50613360.00,45,F1,2350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,118573,,JIOFIN,,2026-04-28,2026-04-28,242.50,PE,JIOFIN26APR242.5PE,0.00,0.00,0.00,7.60,0.00,7.60,239.35,11.05,0,0,0,0.00,0,F1,2350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,130724,,JIOFIN,,2026-04-28,2026-04-28,240.00,PE,JIOFIN26APR240PE,9.00,10.85,8.60,10.65,10.80,8.30,239.35,10.65,185650,117500,78,45838512.50,66,F1,2350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,118569,,JIOFIN,,2026-04-28,2026-04-28,232.50,PE,JIOFIN26APR232.5PE,0.00,0.00,0.00,4.65,0.00,4.65,239.35,6.45,0,0,0,0.00,0,F1,2350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,130708,,JIOFIN,,2026-04-28,2026-04-28,230.00,PE,JIOFIN26APR230PE,5.20,6.55,5.15,6.55,6.55,5.70,239.35,6.55,171550,-11750,17,9418095.00,16,F1,2350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,118567,,JIOFIN,,2026-04-28,2026-04-28,227.50,PE,JIOFIN26APR227.5PE,0.00,0.00,0.00,3.50,0.00,3.50,239.35,4.70,0,0,0,0.00,0,F1,2350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,130683,,JIOFIN,,2026-04-28,2026-04-28,220.00,PE,JIOFIN26APR220PE,3.10,3.70,3.10,3.55,3.55,3.35,239.35,2.75,32900,11750,6,3151232.50,6,F1,2350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,130679,,JIOFIN,,2026-04-28,2026-04-28,210.00,PE,JIOFIN26APR210PE,0.00,0.00,0.00,1.10,1.10,1.10,239.35,1.15,2350,0,0,0.00,0,F1,2350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,130689,,JIOFIN,,2026-04-28,2026-04-28,225.00,PE,JIOFIN26APR225PE,0.00,0.00,0.00,3.70,3.70,3.70,239.35,3.95,72850,0,0,0.00,0,F1,2350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,119026,,JIOFIN,,2026-05-26,2026-05-26,310.00,PE,JIOFIN26MAY310PE,0.00,0.00,0.00,53.35,0.00,53.35,239.35,67.35,0,0,0,0.00,0,F1,2350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,119022,,JIOFIN,,2026-05-26,2026-05-26,300.00,PE,JIOFIN26MAY300PE,0.00,0.00,0.00,45.00,0.00,45.00,239.35,57.85,0,0,0,0.00,0,F1,2350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,119018,,JIOFIN,,2026-05-26,2026-05-26,290.00,PE,JIOFIN26MAY290PE,0.00,0.00,0.00,37.15,0.00,37.15,239.35,48.60,0,0,0,0.00,0,F1,2350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,119014,,JIOFIN,,2026-05-26,2026-05-26,280.00,PE,JIOFIN26MAY280PE,0.00,0.00,0.00,29.90,0.00,29.90,239.35,39.75,0,0,0,0.00,0,F1,2350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,119012,,JIOFIN,,2026-05-26,2026-05-26,275.00,PE,JIOFIN26MAY275PE,0.00,0.00,0.00,26.55,0.00,26.55,239.35,35.50,0,0,0,0.00,0,F1,2350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,119010,,JIOFIN,,2026-05-26,2026-05-26,270.00,PE,JIOFIN26MAY270PE,0.00,0.00,0.00,23.35,0.00,23.35,239.35,31.45,0,0,0,0.00,0,F1,2350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,119008,,JIOFIN,,2026-05-26,2026-05-26,265.00,PE,JIOFIN26MAY265PE,0.00,0.00,0.00,20.40,0.00,20.40,239.35,27.55,0,0,0,0.00,0,F1,2350,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,118966,,JIOFIN,,2026-05-26,2026-05-26,240.00,PE,JIOFIN26MAY240PE,0.00,0.00,0.00,8.85,0.00,8.85,239.35,11.70,0,0,0,0.00,0,F1,2350,,,,,
