TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,49388,,KOTAKBANK,,2026-03-30,2026-03-30,345.00,PE,KOTAKBANK26MAR345PE,0.00,0.00,0.00,0.55,0.00,0.55,399.80,0.05,0,0,0,0.00,0,F1,2000,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,49408,,KOTAKBANK,,2026-03-30,2026-03-30,370.00,PE,KOTAKBANK26MAR370PE,0.80,1.75,0.80,1.65,1.60,0.75,399.80,1.65,314000,-36000,196,145568500.00,167,F1,2000,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,133938,,KOTAKBANK,,2026-03-30,2026-03-30,372.50,PE,KOTAKBANK26MAR372.5PE,0.00,0.00,0.00,3.50,0.00,3.50,399.80,0.55,0,0,0,0.00,0,F1,2000,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,49414,,KOTAKBANK,,2026-03-30,2026-03-30,380.00,PE,KOTAKBANK26MAR380PE,1.60,3.15,1.50,3.00,2.80,1.35,399.80,3.00,932000,214000,383,293011600.00,328,F1,2000,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,133944,,KOTAKBANK,,2026-03-30,2026-03-30,382.50,PE,KOTAKBANK26MAR382.5PE,0.00,0.00,0.00,1.05,1.05,1.05,399.80,1.75,8000,0,0,0.00,0,F1,2000,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,126711,,KOTAKBANK,,2026-03-30,2026-03-30,384.00,PE,KOTAKBANK26MAR384PE,2.10,3.75,2.10,3.75,3.70,1.75,399.80,3.75,200000,4000,22,17020000.00,20,F1,2000,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,49416,,KOTAKBANK,,2026-03-30,2026-03-30,385.00,PE,KOTAKBANK26MAR385PE,2.15,4.05,2.15,3.95,3.70,1.85,399.80,3.95,206000,30000,91,70649500.00,83,F1,2000,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,126713,,KOTAKBANK,,2026-03-30,2026-03-30,392.00,PE,KOTAKBANK26MAR392PE,0.00,0.00,0.00,3.05,3.05,3.05,399.80,4.10,88000,0,0,0.00,0,F1,2000,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,126715,,KOTAKBANK,,2026-03-30,2026-03-30,400.00,PE,KOTAKBANK26MAR400PE,5.85,9.20,5.25,8.80,8.50,4.75,399.80,8.80,3046000,664000,2541,2071074400.00,2022,F1,2000,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,49440,,KOTAKBANK,,2026-03-30,2026-03-30,410.00,PE,KOTAKBANK26MAR410PE,10.05,14.65,9.10,14.30,13.65,8.50,399.80,14.30,992000,-94000,740,623055300.00,690,F1,2000,,,,,
