TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,85416,,BAJAJ-AUTO,,2026-03-30,2026-03-30,9700.00,PE,BAJAJ-AUTO26MAR9700PE,192.00,251.65,171.75,201.05,201.90,191.00,9815.95,201.05,55275,3075,2446,1816391636.25,1732,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,85418,,BAJAJ-AUTO,,2026-03-30,2026-03-30,9900.00,PE,BAJAJ-AUTO26MAR9900PE,351.95,364.50,260.00,298.15,300.10,288.80,9815.95,298.15,17700,900,756,578064536.25,503,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,85422,,BAJAJ-AUTO,,2026-03-30,2026-03-30,10300.00,PE,BAJAJ-AUTO26MAR10300PE,0.00,0.00,0.00,689.90,689.90,689.90,9815.95,523.15,10800,0,0,0.00,0,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,73011,,BAJAJ-AUTO,,2026-03-30,2026-03-30,10600.00,PE,BAJAJ-AUTO26MAR10600PE,0.00,0.00,0.00,1036.40,1036.40,1036.40,9815.95,776.25,150,0,0,0.00,0,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,85427,,BAJAJ-AUTO,,2026-03-30,2026-03-30,10700.00,PE,BAJAJ-AUTO26MAR10700PE,0.00,0.00,0.00,672.60,672.60,672.60,9815.95,867.15,300,0,0,0.00,0,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,85440,,BAJAJ-AUTO,,2026-03-30,2026-03-30,10900.00,PE,BAJAJ-AUTO26MAR10900PE,0.00,0.00,0.00,1371.50,0.00,1371.50,9815.95,1055.25,0,0,0,0.00,0,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,73022,,BAJAJ-AUTO,,2026-03-30,2026-03-30,11400.00,PE,BAJAJ-AUTO26MAR11400PE,0.00,0.00,0.00,2005.75,0.00,2005.75,9815.95,1544.20,0,0,0,0.00,0,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,83553,,BAJAJ-AUTO,,2026-04-28,2026-04-28,9900.00,PE,BAJAJ-AUTO26APR9900PE,0.00,0.00,0.00,421.35,0.00,421.35,9815.95,344.55,0,0,0,0.00,0,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,85579,,BAJAJ-AUTO,,2026-04-28,2026-04-28,10200.00,PE,BAJAJ-AUTO26APR10200PE,0.00,0.00,0.00,860.80,0.00,860.80,9815.95,519.30,0,0,0,0.00,0,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,85581,,BAJAJ-AUTO,,2026-04-28,2026-04-28,10400.00,PE,BAJAJ-AUTO26APR10400PE,0.00,0.00,0.00,1000.15,0.00,1000.15,9815.95,656.70,0,0,0,0.00,0,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,83561,,BAJAJ-AUTO,,2026-04-28,2026-04-28,10700.00,PE,BAJAJ-AUTO26APR10700PE,0.00,0.00,0.00,928.30,0.00,928.30,9815.95,889.00,0,0,0,0.00,0,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,83563,,BAJAJ-AUTO,,2026-04-28,2026-04-28,10900.00,PE,BAJAJ-AUTO26APR10900PE,0.00,0.00,0.00,1083.15,0.00,1083.15,9815.95,1058.00,0,0,0,0.00,0,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,85609,,BAJAJ-AUTO,,2026-04-28,2026-04-28,11000.00,PE,BAJAJ-AUTO26APR11000PE,0.00,0.00,0.00,1468.50,0.00,1468.50,9815.95,1145.90,0,0,0,0.00,0,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,83818,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8400.00,PE,BAJAJ-AUTO26MAY8400PE,0.00,0.00,0.00,58.50,0.00,58.50,9815.95,25.05,0,0,0,0.00,0,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,83824,,BAJAJ-AUTO,,2026-05-26,2026-05-26,8800.00,PE,BAJAJ-AUTO26MAY8800PE,0.00,0.00,0.00,117.85,0.00,117.85,9815.95,65.00,0,0,0,0.00,0,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,83843,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10000.00,PE,BAJAJ-AUTO26MAY10000PE,0.00,0.00,0.00,535.70,0.00,535.70,9815.95,455.90,0,0,0,0.00,0,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,83845,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10200.00,PE,BAJAJ-AUTO26MAY10200PE,0.00,0.00,0.00,645.45,0.00,645.45,9815.95,570.75,0,0,0,0.00,0,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,83849,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10600.00,PE,BAJAJ-AUTO26MAY10600PE,0.00,0.00,0.00,897.40,0.00,897.40,9815.95,840.20,0,0,0,0.00,0,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,83851,,BAJAJ-AUTO,,2026-05-26,2026-05-26,10800.00,PE,BAJAJ-AUTO26MAY10800PE,0.00,0.00,0.00,1038.20,0.00,1038.20,9815.95,992.35,0,0,0,0.00,0,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,83855,,BAJAJ-AUTO,,2026-05-26,2026-05-26,11000.00,PE,BAJAJ-AUTO26MAY11000PE,0.00,0.00,0.00,1188.30,0.00,1188.30,9815.95,1154.10,0,0,0,0.00,0,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,73024,,BAJAJ-AUTO,,2026-03-30,2026-03-30,11600.00,PE,BAJAJ-AUTO26MAR11600PE,0.00,0.00,0.00,2189.50,0.00,2189.50,9815.95,1742.70,0,0,0,0.00,0,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,85563,,BAJAJ-AUTO,,2026-04-28,2026-04-28,8600.00,PE,BAJAJ-AUTO26APR8600PE,0.00,0.00,0.00,53.00,53.00,53.00,9815.95,18.30,2100,0,0,0.00,0,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,85565,,BAJAJ-AUTO,,2026-04-28,2026-04-28,8800.00,PE,BAJAJ-AUTO26APR8800PE,0.00,0.00,0.00,80.25,80.25,80.25,9815.95,33.55,1350,0,0,0.00,0,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,83520,,BAJAJ-AUTO,,2026-04-28,2026-04-28,9100.00,PE,BAJAJ-AUTO26APR9100PE,0.00,0.00,0.00,115.00,115.00,115.00,9815.95,73.95,300,0,0,0.00,0,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,83523,,BAJAJ-AUTO,,2026-04-28,2026-04-28,9300.00,PE,BAJAJ-AUTO26APR9300PE,0.00,0.00,0.00,183.80,0.00,183.80,9815.95,116.65,0,0,0,0.00,0,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,85571,,BAJAJ-AUTO,,2026-04-28,2026-04-28,9400.00,PE,BAJAJ-AUTO26APR9400PE,0.00,0.00,0.00,130.00,130.00,130.00,9815.95,143.75,150,0,0,0.00,0,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,85575,,BAJAJ-AUTO,,2026-04-28,2026-04-28,9800.00,PE,BAJAJ-AUTO26APR9800PE,0.00,0.00,0.00,612.65,0.00,612.65,9815.95,295.25,0,0,0,0.00,0,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STF,66718,,BAJAJ-AUTO,,2026-04-28,2026-04-28,,,BAJAJ-AUTO26APRFUT,9720.00,9910.00,9713.00,9821.50,9810.00,9839.50,9815.95,9821.50,25050,4050,169,124612537.50,152,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,85387,,BAJAJ-AUTO,,2026-03-30,2026-03-30,8500.00,CE,BAJAJ-AUTO26MAR8500CE,0.00,0.00,0.00,1285.00,1285.00,1285.00,9815.95,1347.65,75,0,0,0.00,0,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,85391,,BAJAJ-AUTO,,2026-03-30,2026-03-30,8900.00,CE,BAJAJ-AUTO26MAR8900CE,0.00,0.00,0.00,1000.00,1000.00,1000.00,9815.95,957.40,75,0,0,0.00,0,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,85413,,BAJAJ-AUTO,,2026-03-30,2026-03-30,9500.00,CE,BAJAJ-AUTO26MAR9500CE,407.00,458.80,369.05,424.50,419.00,428.70,9815.95,424.50,24900,-1050,56,41646622.50,52,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,72977,,BAJAJ-AUTO,,2026-03-30,2026-03-30,9600.00,CE,BAJAJ-AUTO26MAR9600CE,285.00,405.10,285.00,354.10,345.85,338.40,9815.95,354.10,13950,-3300,317,236452305.00,309,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,85415,,BAJAJ-AUTO,,2026-03-30,2026-03-30,9700.00,CE,BAJAJ-AUTO26MAR9700CE,230.00,339.00,229.00,289.00,283.70,276.05,9815.95,289.00,26025,-4875,1140,853643996.25,1019,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,85417,,BAJAJ-AUTO,,2026-03-30,2026-03-30,9900.00,CE,BAJAJ-AUTO26MAR9900CE,148.05,227.80,140.65,186.90,183.80,177.35,9815.95,186.90,51975,5550,2559,1938321330.00,2241,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,73004,,BAJAJ-AUTO,,2026-03-30,2026-03-30,10000.00,CE,BAJAJ-AUTO26MAR10000CE,129.60,182.00,103.80,147.00,144.65,135.65,9815.95,147.00,100950,8850,3946,3004511797.50,3049,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,85419,,BAJAJ-AUTO,,2026-03-30,2026-03-30,10100.00,CE,BAJAJ-AUTO26MAR10100CE,97.05,142.10,83.75,114.25,115.05,102.05,9815.95,114.25,70275,4575,997,763994137.50,837,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,73006,,BAJAJ-AUTO,,2026-03-30,2026-03-30,10200.00,CE,BAJAJ-AUTO26MAR10200CE,70.00,111.50,63.35,88.45,88.05,79.60,9815.95,88.45,79500,6825,1939,1496837437.50,1755,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,85421,,BAJAJ-AUTO,,2026-03-30,2026-03-30,10300.00,CE,BAJAJ-AUTO26MAR10300CE,48.00,86.65,47.65,68.50,66.35,61.15,9815.95,68.50,40725,-825,1212,942713568.75,1045,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,85424,,BAJAJ-AUTO,,2026-03-30,2026-03-30,10500.00,CE,BAJAJ-AUTO26MAR10500CE,30.00,53.35,28.25,40.45,40.00,36.55,9815.95,40.45,327900,1350,3427,2709568912.50,2286,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,73023,,BAJAJ-AUTO,,2026-03-30,2026-03-30,11600.00,CE,BAJAJ-AUTO26MAR11600CE,1.50,3.50,1.50,3.45,3.45,1.60,9815.95,3.45,1725,375,14,12182621.25,14,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,85558,,BAJAJ-AUTO,,2026-04-28,2026-04-28,8200.00,CE,BAJAJ-AUTO26APR8200CE,0.00,0.00,0.00,1491.05,0.00,1491.05,9815.95,1685.55,0,0,0,0.00,0,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,85562,,BAJAJ-AUTO,,2026-04-28,2026-04-28,8600.00,CE,BAJAJ-AUTO26APR8600CE,0.00,0.00,0.00,1167.90,0.00,1167.90,9815.95,1302.65,0,0,0,0.00,0,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,85564,,BAJAJ-AUTO,,2026-04-28,2026-04-28,8800.00,CE,BAJAJ-AUTO26APR8800CE,0.00,0.00,0.00,1020.80,0.00,1020.80,9815.95,1119.50,0,0,0,0.00,0,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,83517,,BAJAJ-AUTO,,2026-04-28,2026-04-28,8900.00,CE,BAJAJ-AUTO26APR8900CE,0.00,0.00,0.00,1121.85,0.00,1121.85,9815.95,1031.05,0,0,0,0.00,0,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,85568,,BAJAJ-AUTO,,2026-04-28,2026-04-28,9200.00,CE,BAJAJ-AUTO26APR9200CE,0.00,0.00,0.00,758.75,0.00,758.75,9815.95,782.65,0,0,0,0.00,0,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,83519,,BAJAJ-AUTO,,2026-04-28,2026-04-28,9100.00,CE,BAJAJ-AUTO26APR9100CE,0.00,0.00,0.00,964.70,0.00,964.70,9815.95,862.30,0,0,0,0.00,0,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,83829,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9400.00,CE,BAJAJ-AUTO26MAY9400CE,0.00,0.00,0.00,859.95,0.00,859.95,9815.95,729.15,0,0,0,0.00,0,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,83837,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9600.00,CE,BAJAJ-AUTO26MAY9600CE,0.00,0.00,0.00,738.05,0.00,738.05,9815.95,602.45,0,0,0,0.00,0,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,83840,,BAJAJ-AUTO,,2026-05-26,2026-05-26,9800.00,CE,BAJAJ-AUTO26MAY9800CE,0.00,0.00,0.00,627.85,0.00,627.85,9815.95,490.40,0,0,0,0.00,0,F1,75,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,83854,,BAJAJ-AUTO,,2026-05-26,2026-05-26,11000.00,CE,BAJAJ-AUTO26MAY11000CE,0.00,0.00,0.00,198.45,0.00,198.45,9815.95,103.50,0,0,0,0.00,0,F1,75,,,,,
