TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,99567,,COFORGE,,2026-03-30,2026-03-30,1900.00,PE,COFORGE26MAR1900PE,0.00,0.00,0.00,690.20,690.20,690.20,1162.90,730.25,6750,0,0,0.00,0,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,99555,,COFORGE,,2026-03-30,2026-03-30,1860.00,PE,COFORGE26MAR1860PE,0.00,0.00,0.00,610.00,610.00,610.00,1162.90,690.40,1500,0,0,0.00,0,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,86946,,COFORGE,,2026-03-30,2026-03-30,1760.00,PE,COFORGE26MAR1760PE,0.00,0.00,0.00,540.00,540.00,540.00,1162.90,590.75,4500,0,0,0.00,0,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,86936,,COFORGE,,2026-03-30,2026-03-30,1680.00,PE,COFORGE26MAR1680PE,0.00,0.00,0.00,313.00,313.00,313.00,1162.90,511.05,5250,0,0,0.00,0,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,99519,,COFORGE,,2026-03-30,2026-03-30,1660.00,PE,COFORGE26MAR1660PE,0.00,0.00,0.00,440.00,440.00,440.00,1162.90,491.10,3750,0,0,0.00,0,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,86934,,COFORGE,,2026-03-30,2026-03-30,1640.00,PE,COFORGE26MAR1640PE,0.00,0.00,0.00,350.45,350.45,350.45,1162.90,471.20,11250,0,0,0.00,0,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,86932,,COFORGE,,2026-03-30,2026-03-30,1600.00,PE,COFORGE26MAR1600PE,0.00,0.00,0.00,441.85,437.70,441.85,1162.90,431.35,108375,0,0,0.00,0,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,86930,,COFORGE,,2026-03-30,2026-03-30,1560.00,PE,COFORGE26MAR1560PE,0.00,0.00,0.00,331.50,331.50,331.50,1162.90,391.50,8625,0,0,0.00,0,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,99504,,COFORGE,,2026-03-30,2026-03-30,1540.00,PE,COFORGE26MAR1540PE,0.00,0.00,0.00,319.00,319.00,319.00,1162.90,371.60,1875,0,0,0.00,0,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,86861,,COFORGE,,2026-03-30,2026-03-30,1520.00,PE,COFORGE26MAR1520PE,0.00,0.00,0.00,326.40,326.40,326.40,1162.90,351.70,5250,0,0,0.00,0,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,99502,,COFORGE,,2026-03-30,2026-03-30,1500.00,PE,COFORGE26MAR1500PE,339.00,339.00,330.00,330.00,330.00,355.00,1162.90,331.85,163500,-1500,7,4813237.50,7,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,86857,,COFORGE,,2026-03-30,2026-03-30,1480.00,PE,COFORGE26MAR1480PE,0.00,0.00,0.00,288.25,286.75,288.25,1162.90,312.00,8250,0,0,0.00,0,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,99500,,COFORGE,,2026-03-30,2026-03-30,1460.00,PE,COFORGE26MAR1460PE,0.00,0.00,0.00,219.15,219.15,219.15,1162.90,292.20,12750,0,0,0.00,0,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,99496,,COFORGE,,2026-03-30,2026-03-30,1380.00,PE,COFORGE26MAR1380PE,214.05,216.45,214.00,216.45,216.45,235.00,1162.90,216.45,56250,-750,3,1794187.50,3,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,86851,,COFORGE,,2026-03-30,2026-03-30,1360.00,PE,COFORGE26MAR1360PE,188.20,199.35,187.00,199.15,199.35,208.00,1162.90,199.15,96375,-3000,28,16337156.25,17,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,99487,,COFORGE,,2026-03-30,2026-03-30,1340.00,PE,COFORGE26MAR1340PE,0.00,0.00,0.00,188.70,189.00,188.70,1162.90,176.00,88500,0,0,0.00,0,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,86849,,COFORGE,,2026-03-30,2026-03-30,1320.00,PE,COFORGE26MAR1320PE,152.05,171.20,151.60,159.70,159.70,165.60,1162.90,157.55,105750,1500,10,5549587.50,10,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,86847,,COFORGE,,2026-03-30,2026-03-30,1280.00,PE,COFORGE26MAR1280PE,109.20,133.90,109.20,127.00,125.65,130.00,1162.90,127.00,132375,-1875,14,7375031.25,14,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,99479,,COFORGE,,2026-03-30,2026-03-30,1260.00,PE,COFORGE26MAR1260PE,98.00,115.90,98.00,110.45,109.35,114.75,1162.90,110.45,138000,-2250,71,36334031.25,42,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,86845,,COFORGE,,2026-03-30,2026-03-30,1240.00,PE,COFORGE26MAR1240PE,83.00,101.80,83.00,94.15,93.90,102.00,1162.90,94.15,199125,750,43,21509700.00,40,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,99477,,COFORGE,,2026-03-30,2026-03-30,1220.00,PE,COFORGE26MAR1220PE,77.25,89.30,69.20,81.35,80.05,88.05,1162.90,81.35,159375,-375,142,69119943.75,138,F1,375,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,86838,,COFORGE,,2026-03-30,2026-03-30,1120.00,PE,COFORGE26MAR1120PE,29.30,35.85,24.95,31.40,30.60,34.95,1162.90,31.40,136500,20625,489,210989512.50,461,F1,375,,,,,
