TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,132359,,NESTLEIND,,2026-04-28,2026-04-28,1230.00,PE,NESTLEIND26APR1230PE,0.00,0.00,0.00,15.25,15.25,15.25,1252.40,23.25,1000,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,144897,,NESTLEIND,,2026-04-28,2026-04-28,1260.00,PE,NESTLEIND26APR1260PE,0.00,0.00,0.00,18.55,18.55,18.55,1252.40,36.40,6500,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,132379,,NESTLEIND,,2026-04-28,2026-04-28,1270.00,PE,NESTLEIND26APR1270PE,0.00,0.00,0.00,23.50,0.00,23.50,1252.40,41.60,0,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,132429,,NESTLEIND,,2026-04-28,2026-04-28,1310.00,PE,NESTLEIND26APR1310PE,0.00,0.00,0.00,38.45,0.00,38.45,1252.40,66.45,0,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,144903,,NESTLEIND,,2026-04-28,2026-04-28,1320.00,PE,NESTLEIND26APR1320PE,0.00,0.00,0.00,56.50,0.00,56.50,1252.40,73.60,0,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,132433,,NESTLEIND,,2026-04-28,2026-04-28,1350.00,PE,NESTLEIND26APR1350PE,0.00,0.00,0.00,58.30,0.00,58.30,1252.40,96.85,0,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,144962,,NESTLEIND,,2026-04-28,2026-04-28,1360.00,PE,NESTLEIND26APR1360PE,0.00,0.00,0.00,78.80,0.00,78.80,1252.40,105.15,0,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,132441,,NESTLEIND,,2026-04-28,2026-04-28,1410.00,PE,NESTLEIND26APR1410PE,0.00,0.00,0.00,96.90,0.00,96.90,1252.40,149.55,0,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,132443,,NESTLEIND,,2026-04-28,2026-04-28,1430.00,PE,NESTLEIND26APR1430PE,0.00,0.00,0.00,111.85,0.00,111.85,1252.40,168.30,0,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,144974,,NESTLEIND,,2026-04-28,2026-04-28,1480.00,PE,NESTLEIND26APR1480PE,0.00,0.00,0.00,167.05,0.00,167.05,1252.40,216.45,0,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,132567,,NESTLEIND,,2026-05-26,2026-05-26,1120.00,PE,NESTLEIND26MAY1120PE,0.00,0.00,0.00,3.45,0.00,3.45,1252.40,4.70,0,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,132569,,NESTLEIND,,2026-05-26,2026-05-26,1140.00,PE,NESTLEIND26MAY1140PE,0.00,0.00,0.00,4.95,0.00,4.95,1252.40,7.00,0,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,132571,,NESTLEIND,,2026-05-26,2026-05-26,1160.00,PE,NESTLEIND26MAY1160PE,0.00,0.00,0.00,6.90,0.00,6.90,1252.40,10.15,0,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,132575,,NESTLEIND,,2026-05-26,2026-05-26,1200.00,PE,NESTLEIND26MAY1200PE,0.00,0.00,0.00,12.65,0.00,12.65,1252.40,19.45,0,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,132579,,NESTLEIND,,2026-05-26,2026-05-26,1240.00,PE,NESTLEIND26MAY1240PE,0.00,0.00,0.00,21.35,0.00,21.35,1252.40,33.60,0,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,132589,,NESTLEIND,,2026-05-26,2026-05-26,1320.00,PE,NESTLEIND26MAY1320PE,0.00,0.00,0.00,49.85,0.00,49.85,1252.40,77.65,0,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,132655,,NESTLEIND,,2026-05-26,2026-05-26,1360.00,PE,NESTLEIND26MAY1360PE,0.00,0.00,0.00,70.20,0.00,70.20,1252.40,106.85,0,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,132707,,NESTLEIND,,2026-05-26,2026-05-26,1520.00,PE,NESTLEIND26MAY1520PE,0.00,0.00,0.00,186.50,0.00,186.50,1252.40,250.40,0,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,132657,,NESTLEIND,,2026-05-26,2026-05-26,1380.00,PE,NESTLEIND26MAY1380PE,0.00,0.00,0.00,81.85,0.00,81.85,1252.40,122.85,0,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,132659,,NESTLEIND,,2026-05-26,2026-05-26,1400.00,PE,NESTLEIND26MAY1400PE,0.00,0.00,0.00,94.45,0.00,94.45,1252.40,139.60,0,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,132661,,NESTLEIND,,2026-05-26,2026-05-26,1420.00,PE,NESTLEIND26MAY1420PE,0.00,0.00,0.00,107.95,0.00,107.95,1252.40,157.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,132663,,NESTLEIND,,2026-05-26,2026-05-26,1440.00,PE,NESTLEIND26MAY1440PE,0.00,0.00,0.00,122.35,0.00,122.35,1252.40,175.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,132673,,NESTLEIND,,2026-05-26,2026-05-26,1480.00,PE,NESTLEIND26MAY1480PE,0.00,0.00,0.00,153.20,0.00,153.20,1252.40,212.20,0,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,144966,,NESTLEIND,,2026-04-28,2026-04-28,1400.00,PE,NESTLEIND26APR1400PE,0.00,0.00,0.00,105.00,0.00,105.00,1252.40,140.35,0,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,132431,,NESTLEIND,,2026-04-28,2026-04-28,1330.00,PE,NESTLEIND26APR1330PE,0.00,0.00,0.00,47.75,0.00,47.75,1252.40,81.05,0,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,144901,,NESTLEIND,,2026-04-28,2026-04-28,1300.00,PE,NESTLEIND26APR1300PE,0.00,0.00,0.00,46.95,0.00,46.95,1252.40,59.70,0,0,0,0.00,0,F1,500,,,,,
