TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,123318,,LICI,,2026-05-26,2026-05-26,760.00,CE,LICI26MAY760CE,0.00,0.00,0.00,143.05,0.00,143.05,822.30,83.50,0,0,0,0.00,0,F1,700,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,123401,,LICI,,2026-05-26,2026-05-26,800.00,CE,LICI26MAY800CE,0.00,0.00,0.00,111.60,0.00,111.60,822.30,56.40,0,0,0,0.00,0,F1,700,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,123405,,LICI,,2026-05-26,2026-05-26,820.00,CE,LICI26MAY820CE,0.00,0.00,0.00,97.35,0.00,97.35,822.30,45.20,0,0,0,0.00,0,F1,700,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,123411,,LICI,,2026-05-26,2026-05-26,850.00,CE,LICI26MAY850CE,0.00,0.00,0.00,78.00,0.00,78.00,822.30,31.35,0,0,0,0.00,0,F1,700,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,123415,,LICI,,2026-05-26,2026-05-26,870.00,CE,LICI26MAY870CE,0.00,0.00,0.00,66.60,0.00,66.60,822.30,24.05,0,0,0,0.00,0,F1,700,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,123417,,LICI,,2026-05-26,2026-05-26,880.00,CE,LICI26MAY880CE,0.00,0.00,0.00,61.35,0.00,61.35,822.30,20.95,0,0,0,0.00,0,F1,700,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,123419,,LICI,,2026-05-26,2026-05-26,890.00,CE,LICI26MAY890CE,0.00,0.00,0.00,56.40,0.00,56.40,822.30,18.15,0,0,0,0.00,0,F1,700,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,123421,,LICI,,2026-05-26,2026-05-26,900.00,CE,LICI26MAY900CE,0.00,0.00,0.00,51.70,0.00,51.70,822.30,15.65,0,0,0,0.00,0,F1,700,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,123425,,LICI,,2026-05-26,2026-05-26,920.00,CE,LICI26MAY920CE,0.00,0.00,0.00,43.20,0.00,43.20,822.30,11.50,0,0,0,0.00,0,F1,700,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,123433,,LICI,,2026-05-26,2026-05-26,960.00,CE,LICI26MAY960CE,0.00,0.00,0.00,29.45,0.00,29.45,822.30,5.90,0,0,0,0.00,0,F1,700,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,123437,,LICI,,2026-05-26,2026-05-26,980.00,CE,LICI26MAY980CE,0.00,0.00,0.00,24.00,0.00,24.00,822.30,4.15,0,0,0,0.00,0,F1,700,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,129660,,LICI,,2026-03-30,2026-03-30,710.00,PE,LICI26MAR710PE,0.00,0.00,0.00,4.95,0.00,4.95,822.30,0.15,0,0,0,0.00,0,F1,700,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,129686,,LICI,,2026-03-30,2026-03-30,730.00,PE,LICI26MAR730PE,0.00,0.00,0.00,2.00,2.00,2.00,822.30,0.55,700,0,0,0.00,0,F1,700,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,129718,,LICI,,2026-03-30,2026-03-30,750.00,PE,LICI26MAR750PE,2.05,2.60,1.75,2.55,2.40,1.90,822.30,2.55,40600,11200,67,35273385.00,55,F1,700,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,123442,,LICI,,2026-05-26,2026-05-26,1000.00,PE,LICI26MAY1000PE,0.00,0.00,0.00,121.00,0.00,121.00,822.30,168.45,0,0,0,0.00,0,F1,700,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,123428,,LICI,,2026-05-26,2026-05-26,930.00,PE,LICI26MAY930PE,0.00,0.00,0.00,72.05,0.00,72.05,822.30,106.20,0,0,0,0.00,0,F1,700,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,123426,,LICI,,2026-05-26,2026-05-26,920.00,PE,LICI26MAY920PE,0.00,0.00,0.00,66.05,0.00,66.05,822.30,98.05,0,0,0,0.00,0,F1,700,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,123424,,LICI,,2026-05-26,2026-05-26,910.00,PE,LICI26MAY910PE,0.00,0.00,0.00,60.35,0.00,60.35,822.30,90.10,0,0,0,0.00,0,F1,700,,,,,
