TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,162857,,TIINDIA,,2026-03-30,2026-03-30,2000.00,PE,TIINDIA26MAR2000PE,2.05,2.05,2.05,2.05,2.05,1.25,2722.90,0.05,2200,0,2,800820.00,1,F1,200,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,162859,,TIINDIA,,2026-03-30,2026-03-30,2040.00,PE,TIINDIA26MAR2040PE,0.00,0.00,0.00,20.05,20.05,20.05,2722.90,0.05,400,0,0,0.00,0,F1,200,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170213,,TIINDIA,,2026-03-30,2026-03-30,2060.00,PE,TIINDIA26MAR2060PE,0.00,0.00,0.00,30.00,30.00,30.00,2722.90,0.05,2200,0,0,0.00,0,F1,200,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170215,,TIINDIA,,2026-03-30,2026-03-30,2100.00,PE,TIINDIA26MAR2100PE,0.00,0.00,0.00,4.45,4.45,4.45,2722.90,0.15,3800,0,0,0.00,0,F1,200,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170217,,TIINDIA,,2026-03-30,2026-03-30,2140.00,PE,TIINDIA26MAR2140PE,0.00,0.00,0.00,2.00,2.00,2.00,2722.90,0.30,2600,0,0,0.00,0,F1,200,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170221,,TIINDIA,,2026-03-30,2026-03-30,2220.00,PE,TIINDIA26MAR2220PE,0.00,0.00,0.00,5.00,5.00,5.00,2722.90,0.95,2800,0,0,0.00,0,F1,200,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,162869,,TIINDIA,,2026-03-30,2026-03-30,2240.00,PE,TIINDIA26MAR2240PE,0.00,0.00,0.00,5.85,5.15,5.85,2722.90,1.25,2000,0,0,0.00,0,F1,200,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170223,,TIINDIA,,2026-03-30,2026-03-30,2260.00,PE,TIINDIA26MAR2260PE,0.00,0.00,0.00,30.00,30.00,30.00,2722.90,1.65,1400,0,0,0.00,0,F1,200,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170225,,TIINDIA,,2026-03-30,2026-03-30,2300.00,PE,TIINDIA26MAR2300PE,9.50,10.10,8.90,9.95,10.10,9.35,2722.90,9.95,9800,-200,12,5543000.00,11,F1,200,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,162873,,TIINDIA,,2026-03-30,2026-03-30,2320.00,PE,TIINDIA26MAR2320PE,0.00,0.00,0.00,34.50,34.50,34.50,2722.90,3.55,400,0,0,0.00,0,F1,200,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170227,,TIINDIA,,2026-03-30,2026-03-30,2340.00,PE,TIINDIA26MAR2340PE,0.00,0.00,0.00,12.90,12.90,12.90,2722.90,4.45,4200,0,0,0.00,0,F1,200,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,162875,,TIINDIA,,2026-03-30,2026-03-30,2360.00,PE,TIINDIA26MAR2360PE,0.00,0.00,0.00,33.30,33.30,33.30,2722.90,5.60,2200,0,0,0.00,0,F1,200,,,,,
