TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,IDO,54612,,NIFTY,,2026-03-30,2026-03-30,25700.00,CE,NIFTY26MAR25700CE,70.00,81.10,60.45,65.35,65.00,87.30,24450.45,65.35,1297790,118820,21389,35830208904.75,12978,F1,65,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,54598,,NIFTY,,2026-03-30,2026-03-30,25600.00,CE,NIFTY26MAR25600CE,79.95,100.40,73.65,79.90,79.80,108.45,24450.45,79.90,1401140,23920,25714,42934984007.50,16686,F1,65,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,54592,,NIFTY,,2026-03-30,2026-03-30,25450.00,CE,NIFTY26MAR25450CE,111.00,137.30,100.00,109.05,106.60,147.30,24450.45,109.05,142610,3185,3982,6618329672.50,2764,F1,65,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,54590,,NIFTY,,2026-03-30,2026-03-30,25400.00,CE,NIFTY26MAR25400CE,130.00,151.85,110.15,119.60,115.35,159.95,24450.45,119.60,934245,-6435,18662,30970991636.00,12657,F1,65,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,54586,,NIFTY,,2026-03-30,2026-03-30,25300.00,CE,NIFTY26MAR25300CE,139.90,183.75,133.50,145.30,142.80,195.00,24450.45,145.30,820950,-16380,16421,27175210816.00,11366,F1,65,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,54580,,NIFTY,,2026-03-30,2026-03-30,25150.00,CE,NIFTY26MAR25150CE,214.30,241.20,175.80,191.70,187.65,259.00,24450.45,191.70,126685,12025,3236,5334549268.75,2441,F1,65,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,54578,,NIFTY,,2026-03-30,2026-03-30,25100.00,CE,NIFTY26MAR25100CE,220.00,261.40,192.00,208.65,205.00,279.50,24450.45,208.65,410410,46345,9676,15930979629.50,6980,F1,65,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,54572,,NIFTY,,2026-03-30,2026-03-30,24900.00,CE,NIFTY26MAR24900CE,308.00,358.85,267.75,290.90,282.00,378.05,24450.45,290.90,529815,-65,10976,17992650302.25,7275,F1,65,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,54570,,NIFTY,,2026-03-30,2026-03-30,24850.00,CE,NIFTY26MAR24850CE,338.55,385.80,290.00,313.00,315.25,414.55,24450.45,313.00,87620,130,2229,3649956573.25,1525,F1,65,,,,,
2026-03-06,2026-03-06,FO,NSE,IDO,54564,,NIFTY,,2026-03-30,2026-03-30,24700.00,CE,NIFTY26MAR24700CE,438.00,472.80,360.20,388.85,395.00,504.80,24450.45,388.85,781495,210600,31653,51694655642.50,21040,F1,65,,,,,
