TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,120576,,KAYNES,,2026-05-26,2026-05-26,3300.00,CE,KAYNES26MAY3300CE,0.00,0.00,0.00,787.20,0.00,787.20,3746.70,629.85,0,0,0,0.00,0,F1,100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,133242,,KAYNES,,2026-04-28,2026-04-28,4300.00,CE,KAYNES26APR4300CE,0.00,0.00,0.00,138.40,0.00,138.40,3746.70,114.45,0,0,0,0.00,0,F1,100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,120527,,KAYNES,,2026-04-28,2026-04-28,4150.00,CE,KAYNES26APR4150CE,0.00,0.00,0.00,280.95,0.00,280.95,3746.70,151.50,0,0,0,0.00,0,F1,100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,120523,,KAYNES,,2026-04-28,2026-04-28,3950.00,CE,KAYNES26APR3950CE,0.00,0.00,0.00,357.10,0.00,357.10,3746.70,215.75,0,0,0,0.00,0,F1,100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,133234,,KAYNES,,2026-04-28,2026-04-28,3900.00,CE,KAYNES26APR3900CE,0.00,0.00,0.00,223.80,0.00,223.80,3746.70,234.75,0,0,0,0.00,0,F1,100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,133232,,KAYNES,,2026-04-28,2026-04-28,3800.00,CE,KAYNES26APR3800CE,300.00,300.00,200.05,200.05,200.05,200.00,3746.70,200.05,500,400,4,1621960.00,4,F1,100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,120609,,KAYNES,,2026-05-26,2026-05-26,3900.00,CE,KAYNES26MAY3900CE,0.00,0.00,0.00,464.60,0.00,464.60,3746.70,309.20,0,0,0,0.00,0,F1,100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,120583,,KAYNES,,2026-05-26,2026-05-26,3600.00,PE,KAYNES26MAY3600PE,0.00,0.00,0.00,312.00,0.00,312.00,3746.70,258.75,0,0,0,0.00,0,F1,100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,120579,,KAYNES,,2026-05-26,2026-05-26,3400.00,PE,KAYNES26MAY3400PE,0.00,0.00,0.00,153.00,153.00,153.00,3746.70,177.05,100,0,0,0.00,0,F1,100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,120575,,KAYNES,,2026-05-26,2026-05-26,3200.00,PE,KAYNES26MAY3200PE,0.00,0.00,0.00,162.25,0.00,162.25,3746.70,113.70,0,0,0,0.00,0,F1,100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,133248,,KAYNES,,2026-04-28,2026-04-28,4500.00,PE,KAYNES26APR4500PE,0.00,0.00,0.00,750.00,750.00,750.00,3746.70,794.80,100,0,0,0.00,0,F1,100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,133245,,KAYNES,,2026-04-28,2026-04-28,4400.00,PE,KAYNES26APR4400PE,0.00,0.00,0.00,1121.80,0.00,1121.80,3746.70,712.60,0,0,0,0.00,0,F1,100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,133243,,KAYNES,,2026-04-28,2026-04-28,4300.00,PE,KAYNES26APR4300PE,0.00,0.00,0.00,1039.55,0.00,1039.55,3746.70,633.55,0,0,0,0.00,0,F1,100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,133241,,KAYNES,,2026-04-28,2026-04-28,4200.00,PE,KAYNES26APR4200PE,510.00,510.00,510.00,510.00,510.00,959.05,3746.70,558.10,100,100,1,471000.00,1,F1,100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,120528,,KAYNES,,2026-04-28,2026-04-28,4150.00,PE,KAYNES26APR4150PE,0.00,0.00,0.00,544.90,0.00,544.90,3746.70,521.80,0,0,0,0.00,0,F1,100,,,,,
