TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,160223,,TECHM,,2026-04-28,2026-04-28,1460.00,CE,TECHM26APR1460CE,22.45,24.45,22.00,24.45,24.45,28.00,1331.70,15.15,600,-1800,6,5338680.00,3,F1,600,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170120,,TECHM,,2026-04-28,2026-04-28,1440.00,CE,TECHM26APR1440CE,29.80,29.80,29.80,29.80,29.80,335.05,1331.70,19.20,600,600,1,881880.00,1,F1,600,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,160221,,TECHM,,2026-04-28,2026-04-28,1420.00,CE,TECHM26APR1420CE,0.00,0.00,0.00,45.95,0.00,45.95,1331.70,24.10,0,0,0,0.00,0,F1,600,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170118,,TECHM,,2026-04-28,2026-04-28,1400.00,CE,TECHM26APR1400CE,45.00,45.45,40.85,41.20,41.20,43.40,1331.70,41.20,13800,3600,9,7797090.00,9,F1,600,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170116,,TECHM,,2026-04-28,2026-04-28,1360.00,CE,TECHM26APR1360CE,0.00,0.00,0.00,408.95,0.00,408.95,1331.70,44.65,0,0,0,0.00,0,F1,600,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,160217,,TECHM,,2026-04-28,2026-04-28,1340.00,CE,TECHM26APR1340CE,0.00,0.00,0.00,83.00,83.00,83.00,1331.70,53.70,600,0,0,0.00,0,F1,600,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170114,,TECHM,,2026-04-28,2026-04-28,1320.00,CE,TECHM26APR1320CE,0.00,0.00,0.00,447.05,0.00,447.05,1331.70,64.00,0,0,0,0.00,0,F1,600,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170112,,TECHM,,2026-04-28,2026-04-28,1280.00,CE,TECHM26APR1280CE,0.00,0.00,0.00,485.65,0.00,485.65,1331.70,88.10,0,0,0,0.00,0,F1,600,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,44383,,TECHM,,2026-04-28,2026-04-28,1240.00,CE,TECHM26APR1240CE,0.00,0.00,0.00,496.10,0.00,496.10,1331.70,116.75,0,0,0,0.00,0,F1,600,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,170110,,TECHM,,2026-04-28,2026-04-28,1200.00,CE,TECHM26APR1200CE,0.00,0.00,0.00,563.75,0.00,563.75,1331.70,149.25,0,0,0,0.00,0,F1,600,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,160165,,TECHM,,2026-04-28,2026-04-28,1180.00,CE,TECHM26APR1180CE,0.00,0.00,0.00,190.20,0.00,190.20,1331.70,166.70,0,0,0,0.00,0,F1,600,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,51101,,TECHM,,2026-04-28,2026-04-28,1160.00,CE,TECHM26APR1160CE,0.00,0.00,0.00,502.30,0.00,502.30,1331.70,184.75,0,0,0,0.00,0,F1,600,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,60461,,TECHM,,2026-04-28,2026-04-28,1080.00,CE,TECHM26APR1080CE,0.00,0.00,0.00,471.20,0.00,471.20,1331.70,260.85,0,0,0,0.00,0,F1,600,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,162512,,TECHM,,2026-03-30,2026-03-30,2000.00,CE,TECHM26MAR2000CE,0.30,2.25,0.10,0.15,0.10,0.10,1331.70,0.15,20400,6600,58,69623850.00,15,F1,600,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,162510,,TECHM,,2026-03-30,2026-03-30,1960.00,CE,TECHM26MAR1960CE,0.00,0.00,0.00,0.15,0.15,0.15,1331.70,0.05,12600,0,0,0.00,0,F1,600,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,162508,,TECHM,,2026-03-30,2026-03-30,1920.00,CE,TECHM26MAR1920CE,0.00,0.00,0.00,5.95,5.95,5.95,1331.70,0.05,1200,0,0,0.00,0,F1,600,,,,,
