TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,140279,,PFC,,2026-05-26,2026-05-26,430.00,PE,PFC26MAY430PE,0.00,0.00,0.00,35.50,0.00,35.50,407.85,35.80,0,0,0,0.00,0,F1,1300,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,140283,,PFC,,2026-05-26,2026-05-26,440.00,PE,PFC26MAY440PE,0.00,0.00,0.00,41.20,0.00,41.20,407.85,42.30,0,0,0,0.00,0,F1,1300,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,140285,,PFC,,2026-05-26,2026-05-26,445.00,PE,PFC26MAY445PE,0.00,0.00,0.00,44.20,0.00,44.20,407.85,45.70,0,0,0,0.00,0,F1,1300,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,140289,,PFC,,2026-05-26,2026-05-26,455.00,PE,PFC26MAY455PE,0.00,0.00,0.00,50.55,0.00,50.55,407.85,52.95,0,0,0,0.00,0,F1,1300,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,140321,,PFC,,2026-05-26,2026-05-26,470.00,PE,PFC26MAY470PE,0.00,0.00,0.00,60.75,0.00,60.75,407.85,64.60,0,0,0,0.00,0,F1,1300,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,149681,,PFC,,2026-03-30,2026-03-30,360.00,CE,PFC26MAR360CE,63.90,63.90,63.90,63.90,63.90,61.40,407.85,50.15,6500,0,1,551070.00,1,F1,1300,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,149507,,PFC,,2026-03-30,2026-03-30,432.50,PE,PFC26MAR432.5PE,24.45,27.35,18.50,27.35,27.35,25.25,407.85,28.90,27300,20800,63,37117470.00,61,F1,1300,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,149710,,PFC,,2026-03-30,2026-03-30,430.00,PE,PFC26MAR430PE,22.75,29.70,17.00,28.85,29.10,23.10,407.85,28.85,490100,29900,311,182500565.00,227,F1,1300,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,149706,,PFC,,2026-03-30,2026-03-30,420.00,PE,PFC26MAR420PE,16.55,22.50,12.00,21.85,22.15,16.55,407.85,21.85,1185600,31200,1975,1117825475.00,1424,F1,1300,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,149501,,PFC,,2026-03-30,2026-03-30,417.50,PE,PFC26MAR417.5PE,15.20,20.85,11.10,20.20,20.40,15.05,407.85,20.20,202800,22100,463,259914655.00,404,F1,1300,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,149704,,PFC,,2026-03-30,2026-03-30,415.00,PE,PFC26MAR415PE,14.70,19.40,10.05,18.45,19.15,14.45,407.85,18.45,725400,-143000,1187,661120395.00,1013,F1,1300,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,149499,,PFC,,2026-03-30,2026-03-30,412.50,PE,PFC26MAR412.5PE,13.25,17.85,9.20,17.15,17.70,13.30,407.85,17.15,348400,-48100,635,351013845.00,594,F1,1300,,,,,
