TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,50194,,ITC,,2026-03-30,2026-03-30,340.00,CE,ITC26MAR340CE,0.60,0.70,0.55,0.60,0.60,0.65,309.70,0.60,7320000,302400,6235,3398000320.00,1006,F1,1600,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,50188,,ITC,,2026-03-30,2026-03-30,335.00,CE,ITC26MAR335CE,0.70,0.95,0.70,0.85,0.85,0.90,309.70,0.85,3555200,76800,1322,710425600.00,429,F1,1600,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,119536,,ITC,,2026-03-30,2026-03-30,333.50,CE,ITC26MAR333.5CE,1.00,1.05,0.85,0.90,0.95,1.00,309.70,0.90,988800,9600,79,42278960.00,66,F1,1600,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,129547,,ITC,,2026-03-30,2026-03-30,331.00,CE,ITC26MAR331CE,1.10,1.30,1.05,1.05,1.05,1.30,309.70,1.05,1515200,64000,111,58991520.00,62,F1,1600,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,50177,,ITC,,2026-03-30,2026-03-30,325.00,CE,ITC26MAR325CE,1.80,2.20,1.70,1.80,1.80,2.00,309.70,1.80,9246400,187200,1754,917400240.00,986,F1,1600,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,50164,,ITC,,2026-03-30,2026-03-30,317.50,CE,ITC26MAR317.5CE,3.85,4.25,3.45,3.55,3.50,4.00,309.70,3.55,696000,84800,392,201540000.00,337,F1,1600,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,119502,,ITC,,2026-03-30,2026-03-30,313.50,CE,ITC26MAR313.5CE,5.00,6.00,4.95,5.15,5.15,5.75,309.70,5.15,836800,14400,689,351617920.00,621,F1,1600,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,129539,,ITC,,2026-03-30,2026-03-30,311.00,CE,ITC26MAR311CE,6.60,7.35,6.10,6.35,6.35,7.10,309.70,6.35,732800,184000,1460,742081520.00,1277,F1,1600,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,119500,,ITC,,2026-03-30,2026-03-30,308.50,CE,ITC26MAR308.5CE,7.85,8.85,7.45,7.75,7.65,8.60,309.70,7.75,456000,44800,312,158021520.00,292,F1,1600,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,50156,,ITC,,2026-03-30,2026-03-30,307.50,CE,ITC26MAR307.5CE,8.70,9.50,8.05,8.35,8.40,9.30,309.70,8.35,182400,80000,245,123950560.00,243,F1,1600,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,119498,,ITC,,2026-03-30,2026-03-30,303.50,CE,ITC26MAR303.5CE,12.10,12.10,10.85,10.85,10.85,12.10,309.70,10.85,390400,-1600,2,1007920.00,2,F1,1600,,,,,
