TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,36136,,GAIL,,2026-03-30,2026-03-30,192.00,CE,GAIL26MAR192CE,0.00,0.00,0.00,0.14,0.14,0.14,155.70,0.01,44100,0,0,0.00,0,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,98303,,GAIL,,2026-03-30,2026-03-30,187.00,CE,GAIL26MAR187CE,0.00,0.00,0.00,0.14,0.14,0.14,155.70,0.03,94500,0,0,0.00,0,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,110078,,GAIL,,2026-03-30,2026-03-30,186.00,CE,GAIL26MAR186CE,0.00,0.00,0.00,0.36,0.36,0.36,155.70,0.04,75600,0,0,0.00,0,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,110076,,GAIL,,2026-03-30,2026-03-30,184.00,CE,GAIL26MAR184CE,0.00,0.00,0.00,0.71,0.71,0.71,155.70,0.06,47250,0,0,0.00,0,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,98298,,GAIL,,2026-03-30,2026-03-30,183.00,CE,GAIL26MAR183CE,0.22,0.25,0.22,0.25,0.25,0.23,155.70,0.07,88200,-15750,6,3462984.00,6,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,110026,,GAIL,,2026-03-30,2026-03-30,178.00,CE,GAIL26MAR178CE,0.38,0.54,0.35,0.51,0.50,0.38,155.70,0.51,274050,-34650,95,53405761.50,63,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,98278,,GAIL,,2026-03-30,2026-03-30,175.00,CE,GAIL26MAR175CE,0.53,0.76,0.51,0.74,0.72,0.65,155.70,0.74,4901400,110250,723,400110511.50,463,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,110015,,GAIL,,2026-03-30,2026-03-30,172.00,CE,GAIL26MAR172CE,0.79,1.09,0.79,1.06,1.05,0.95,155.70,1.06,803250,72450,127,69202413.00,108,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,98264,,GAIL,,2026-03-30,2026-03-30,171.00,CE,GAIL26MAR171CE,0.98,1.23,0.93,1.20,1.17,1.15,155.70,1.20,428400,-15750,84,45524965.50,81,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,110010,,GAIL,,2026-03-30,2026-03-30,168.00,CE,GAIL26MAR168CE,1.39,1.76,1.38,1.69,1.63,1.47,155.70,1.69,522900,-3150,26,13879341.00,26,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,98249,,GAIL,,2026-03-30,2026-03-30,165.00,CE,GAIL26MAR165CE,2.30,2.62,1.80,2.45,2.33,2.30,155.70,2.45,2060100,-148050,850,447989283.00,605,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,109988,,GAIL,,2026-03-30,2026-03-30,164.00,CE,GAIL26MAR164CE,2.25,3.01,2.25,2.74,2.61,2.75,155.70,2.74,340200,25200,44,23104336.50,43,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,98247,,GAIL,,2026-03-30,2026-03-30,163.00,CE,GAIL26MAR163CE,2.56,3.20,2.56,3.08,2.96,2.96,155.70,3.08,541800,176400,118,61709004.00,109,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,109984,,GAIL,,2026-03-30,2026-03-30,162.00,CE,GAIL26MAR162CE,2.85,3.59,2.70,3.43,3.31,3.32,155.70,3.43,768600,135450,148,77030352.00,139,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,98245,,GAIL,,2026-03-30,2026-03-30,161.00,CE,GAIL26MAR161CE,3.08,4.00,3.03,3.79,3.67,3.70,155.70,3.79,437850,78750,171,88630227.00,153,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,109982,,GAIL,,2026-03-30,2026-03-30,160.00,CE,GAIL26MAR160CE,3.81,4.60,3.26,4.18,4.07,4.07,155.70,4.18,1713600,-37800,1422,734516149.50,1184,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,98243,,GAIL,,2026-03-30,2026-03-30,159.00,CE,GAIL26MAR159CE,4.55,5.04,3.88,4.66,4.51,4.55,155.70,4.66,274050,47250,178,91686861.00,141,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,98241,,GAIL,,2026-03-30,2026-03-30,157.00,CE,GAIL26MAR157CE,4.77,6.11,4.49,5.60,5.39,5.73,155.70,5.60,1313550,223650,480,245654167.50,387,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,98239,,GAIL,,2026-03-30,2026-03-30,155.00,CE,GAIL26MAR155CE,6.01,7.26,5.43,6.64,6.46,6.73,155.70,6.64,1631700,441000,853,433596397.50,652,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,98237,,GAIL,,2026-03-30,2026-03-30,153.00,CE,GAIL26MAR153CE,7.30,8.41,7.28,7.86,7.71,7.35,155.70,7.86,85050,12600,33,16724956.50,32,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,109922,,GAIL,,2026-03-30,2026-03-30,152.00,CE,GAIL26MAR152CE,7.89,8.98,7.85,8.24,8.30,8.00,155.70,8.24,56700,25200,20,10086930.00,19,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,98235,,GAIL,,2026-03-30,2026-03-30,151.00,CE,GAIL26MAR151CE,0.00,0.00,0.00,21.38,0.00,21.38,155.70,7.58,0,0,0,0.00,0,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,109920,,GAIL,,2026-03-30,2026-03-30,150.00,CE,GAIL26MAR150CE,8.83,10.50,8.83,9.72,9.45,10.00,155.70,9.72,198450,44100,108,54367299.00,84,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,109908,,GAIL,,2026-03-30,2026-03-30,146.00,CE,GAIL26MAR146CE,0.00,0.00,0.00,14.75,0.00,14.75,155.70,11.28,0,0,0,0.00,0,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,98229,,GAIL,,2026-03-30,2026-03-30,145.00,CE,GAIL26MAR145CE,13.00,13.19,12.97,13.19,13.19,13.42,155.70,12.11,217350,0,3,1493604.00,3,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,109903,,GAIL,,2026-03-30,2026-03-30,144.00,CE,GAIL26MAR144CE,0.00,0.00,0.00,16.11,0.00,16.11,155.70,12.95,0,0,0,0.00,0,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,109899,,GAIL,,2026-03-30,2026-03-30,142.00,CE,GAIL26MAR142CE,0.00,0.00,0.00,17.54,0.00,17.54,155.70,14.70,0,0,0,0.00,0,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,109897,,GAIL,,2026-03-30,2026-03-30,140.00,CE,GAIL26MAR140CE,16.75,17.04,16.75,17.04,17.04,17.60,155.70,16.52,15750,3150,3,1482705.00,3,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,109895,,GAIL,,2026-03-30,2026-03-30,138.00,CE,GAIL26MAR138CE,0.00,0.00,0.00,20.56,0.00,20.56,155.70,18.40,0,0,0,0.00,0,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,109891,,GAIL,,2026-03-30,2026-03-30,134.00,CE,GAIL26MAR134CE,0.00,0.00,0.00,23.82,0.00,23.82,155.70,22.25,0,0,0,0.00,0,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,109887,,GAIL,,2026-03-30,2026-03-30,130.00,CE,GAIL26MAR130CE,0.00,0.00,0.00,27.28,0.00,27.28,155.70,26.19,0,0,0,0.00,0,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,110218,,GAIL,,2026-04-28,2026-04-28,155.00,PE,GAIL26APR155PE,7.00,7.15,6.00,7.15,7.15,5.43,155.70,7.15,119700,31500,24,12218157.00,18,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,51642,,GAIL,,2026-04-28,2026-04-28,156.00,PE,GAIL26APR156PE,0.00,0.00,0.00,7.10,0.00,7.10,155.70,6.29,0,0,0,0.00,0,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,110268,,GAIL,,2026-04-28,2026-04-28,161.00,PE,GAIL26APR161PE,0.00,0.00,0.00,12.52,0.00,12.52,155.70,9.05,0,0,0,0.00,0,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,51662,,GAIL,,2026-04-28,2026-04-28,162.00,PE,GAIL26APR162PE,0.00,0.00,0.00,9.92,0.00,9.92,155.70,9.67,0,0,0,0.00,0,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,51664,,GAIL,,2026-04-28,2026-04-28,164.00,PE,GAIL26APR164PE,0.00,0.00,0.00,10.99,0.00,10.99,155.70,10.97,0,0,0,0.00,0,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,51666,,GAIL,,2026-04-28,2026-04-28,166.00,PE,GAIL26APR166PE,0.00,0.00,0.00,12.11,0.00,12.11,155.70,12.35,0,0,0,0.00,0,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,110274,,GAIL,,2026-04-28,2026-04-28,167.00,PE,GAIL26APR167PE,0.00,0.00,0.00,4.22,4.22,4.22,155.70,13.07,28350,0,0,0.00,0,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,110278,,GAIL,,2026-04-28,2026-04-28,169.00,PE,GAIL26APR169PE,0.00,0.00,0.00,17.55,0.00,17.55,155.70,14.56,0,0,0,0.00,0,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,51670,,GAIL,,2026-04-28,2026-04-28,170.00,PE,GAIL26APR170PE,0.00,0.00,0.00,15.00,15.00,15.00,155.70,15.33,59850,0,0,0.00,0,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,110282,,GAIL,,2026-04-28,2026-04-28,173.00,PE,GAIL26APR173PE,0.00,0.00,0.00,20.36,0.00,20.36,155.70,17.74,0,0,0,0.00,0,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,51684,,GAIL,,2026-04-28,2026-04-28,180.00,PE,GAIL26APR180PE,23.13,23.66,23.13,23.66,23.66,23.95,155.70,23.77,28350,-9450,6,3844165.50,2,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,102238,,GAIL,,2026-04-28,2026-04-28,181.00,PE,GAIL26APR181PE,0.00,0.00,0.00,16.00,0.00,16.00,155.70,24.68,0,0,0,0.00,0,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,51698,,GAIL,,2026-04-28,2026-04-28,192.00,PE,GAIL26APR192PE,0.00,0.00,0.00,31.20,0.00,31.20,155.70,35.01,0,0,0,0.00,0,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,51683,,GAIL,,2026-04-28,2026-04-28,180.00,CE,GAIL26APR180CE,1.36,1.53,1.20,1.33,1.33,1.48,155.70,0.91,192150,59850,23,13141359.00,19,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,102235,,GAIL,,2026-04-28,2026-04-28,181.00,CE,GAIL26APR181CE,0.00,0.00,0.00,4.93,0.00,4.93,155.70,0.82,0,0,0,0.00,0,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,51689,,GAIL,,2026-04-28,2026-04-28,186.00,CE,GAIL26APR186CE,0.00,0.00,0.00,1.42,1.42,1.42,155.70,0.47,9450,0,0,0.00,0,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,51691,,GAIL,,2026-04-28,2026-04-28,188.00,CE,GAIL26APR188CE,0.00,0.00,0.00,1.16,1.16,1.16,155.70,0.38,6300,0,0,0.00,0,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,51695,,GAIL,,2026-04-28,2026-04-28,192.00,CE,GAIL26APR192CE,0.00,0.00,0.00,2.12,0.00,2.12,155.70,0.24,0,0,0,0.00,0,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,51699,,GAIL,,2026-04-28,2026-04-28,194.00,CE,GAIL26APR194CE,0.00,0.00,0.00,1.88,0.00,1.88,155.70,0.19,0,0,0,0.00,0,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,102327,,GAIL,,2026-05-26,2026-05-26,132.00,CE,GAIL26MAY132CE,0.00,0.00,0.00,38.65,0.00,38.65,155.70,26.15,0,0,0,0.00,0,F1,3150,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,102332,,GAIL,,2026-05-26,2026-05-26,134.00,CE,GAIL26MAY134CE,0.00,0.00,0.00,36.83,0.00,36.83,155.70,24.40,0,0,0,0.00,0,F1,3150,,,,,
