TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,143087,,MPHASIS,,2026-03-30,2026-03-30,2350.00,CE,MPHASIS26MAR2350CE,45.00,59.05,34.00,35.30,36.50,41.00,2214.80,35.30,152075,6600,211,138934358.75,175,F1,275,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,143081,,MPHASIS,,2026-03-30,2026-03-30,2050.00,CE,MPHASIS26MAR2050CE,0.00,0.00,0.00,779.10,0.00,779.10,2214.80,184.15,0,0,0,0.00,0,F1,275,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,140703,,MPHASIS,,2026-03-30,2026-03-30,2000.00,CE,MPHASIS26MAR2000CE,0.00,0.00,0.00,829.05,0.00,829.05,2214.80,228.05,0,0,0,0.00,0,F1,275,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,140701,,MPHASIS,,2026-03-30,2026-03-30,1900.00,CE,MPHASIS26MAR1900CE,0.00,0.00,0.00,400.55,400.55,400.55,2214.80,322.80,4400,0,0,0.00,0,F1,275,,,,,
2026-03-06,2026-03-06,FO,NSE,STF,66296,,MPHASIS,,2026-05-26,2026-05-26,,,MPHASIS26MAYFUT,2305.00,2308.80,2247.00,2252.20,2252.20,2268.60,2214.80,2252.20,8525,275,12,7546577.50,9,F1,275,,,,,
2026-03-06,2026-03-06,FO,NSE,STF,66903,,MPHASIS,,2026-04-28,2026-04-28,,,MPHASIS26APRFUT,2278.90,2307.00,2230.00,2237.20,2241.70,2254.20,2214.80,2237.20,91575,3025,49,30531710.00,46,F1,275,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,130443,,MPHASIS,,2026-05-26,2026-05-26,2400.00,PE,MPHASIS26MAY2400PE,0.00,0.00,0.00,241.05,0.00,241.05,2214.80,220.80,0,0,0,0.00,0,F1,275,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,130441,,MPHASIS,,2026-05-26,2026-05-26,2300.00,PE,MPHASIS26MAY2300PE,0.00,0.00,0.00,180.05,0.00,180.05,2214.80,155.90,0,0,0,0.00,0,F1,275,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,130437,,MPHASIS,,2026-05-26,2026-05-26,2100.00,PE,MPHASIS26MAY2100PE,0.00,0.00,0.00,86.65,0.00,86.65,2214.80,62.35,0,0,0,0.00,0,F1,275,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,130433,,MPHASIS,,2026-05-26,2026-05-26,1900.00,PE,MPHASIS26MAY1900PE,0.00,0.00,0.00,32.10,0.00,32.10,2214.80,16.55,0,0,0,0.00,0,F1,275,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,143187,,MPHASIS,,2026-04-28,2026-04-28,2700.00,PE,MPHASIS26APR2700PE,0.00,0.00,0.00,127.00,0.00,127.00,2214.80,469.00,0,0,0,0.00,0,F1,275,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,143185,,MPHASIS,,2026-04-28,2026-04-28,2600.00,PE,MPHASIS26APR2600PE,0.00,0.00,0.00,334.50,334.50,334.50,2214.80,375.65,550,0,0,0.00,0,F1,275,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,130245,,MPHASIS,,2026-04-28,2026-04-28,2450.00,PE,MPHASIS26APR2450PE,0.00,0.00,0.00,215.25,215.25,215.25,2214.80,246.10,550,0,0,0.00,0,F1,275,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,143134,,MPHASIS,,2026-04-28,2026-04-28,2400.00,PE,MPHASIS26APR2400PE,0.00,0.00,0.00,39.65,0.00,39.65,2214.80,207.20,0,0,0,0.00,0,F1,275,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,143132,,MPHASIS,,2026-04-28,2026-04-28,2300.00,PE,MPHASIS26APR2300PE,0.00,0.00,0.00,142.40,149.90,142.40,2214.80,138.40,4400,0,0,0.00,0,F1,275,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,143128,,MPHASIS,,2026-04-28,2026-04-28,2100.00,PE,MPHASIS26APR2100PE,0.00,0.00,0.00,58.15,58.15,58.15,2214.80,45.10,275,0,0,0.00,0,F1,275,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,130233,,MPHASIS,,2026-04-28,2026-04-28,2050.00,PE,MPHASIS26APR2050PE,0.00,0.00,0.00,51.40,0.00,51.40,2214.80,31.30,0,0,0,0.00,0,F1,275,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,143126,,MPHASIS,,2026-04-28,2026-04-28,2000.00,PE,MPHASIS26APR2000PE,31.15,39.95,31.15,39.95,39.95,37.10,2214.80,20.85,1650,-550,3,1678118.75,2,F1,275,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,143120,,MPHASIS,,2026-04-28,2026-04-28,1800.00,PE,MPHASIS26APR1800PE,0.00,0.00,0.00,0.60,0.00,0.60,2214.80,2.45,0,0,0,0.00,0,F1,275,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,143094,,MPHASIS,,2026-03-30,2026-03-30,2650.00,PE,MPHASIS26MAR2650PE,0.00,0.00,0.00,205.00,205.00,205.00,2214.80,426.30,825,0,0,0.00,0,F1,275,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,143096,,MPHASIS,,2026-03-30,2026-03-30,2750.00,PE,MPHASIS26MAR2750PE,0.00,0.00,0.00,106.75,106.75,106.75,2214.80,525.40,550,0,0,0.00,0,F1,275,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,140720,,MPHASIS,,2026-03-30,2026-03-30,2800.00,PE,MPHASIS26MAR2800PE,522.00,568.90,522.00,568.90,568.90,590.00,2214.80,568.90,18425,550,3,2754097.50,3,F1,275,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,140724,,MPHASIS,,2026-03-30,2026-03-30,3000.00,PE,MPHASIS26MAR3000PE,0.00,0.00,0.00,715.00,715.00,715.00,2214.80,774.35,550,0,0,0.00,0,F1,275,,,,,
