TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,152370,,POLYCAB,,2026-04-28,2026-04-28,8200.00,CE,POLYCAB26APR8200CE,0.00,0.00,0.00,142.00,0.00,142.00,8552.00,658.10,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,144430,,POLYCAB,,2026-04-28,2026-04-28,8100.00,CE,POLYCAB26APR8100CE,0.00,0.00,0.00,580.10,0.00,580.10,8552.00,722.60,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,144428,,POLYCAB,,2026-04-28,2026-04-28,7900.00,CE,POLYCAB26APR7900CE,0.00,0.00,0.00,685.45,0.00,685.45,8552.00,862.05,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,152366,,POLYCAB,,2026-04-28,2026-04-28,7800.00,CE,POLYCAB26APR7800CE,0.00,0.00,0.00,217.15,0.00,217.15,8552.00,936.80,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,152364,,POLYCAB,,2026-04-28,2026-04-28,7600.00,CE,POLYCAB26APR7600CE,0.00,0.00,0.00,265.50,0.00,265.50,8552.00,1095.25,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,155886,,POLYCAB,,2026-03-30,2026-03-30,9600.00,CE,POLYCAB26MAR9600CE,23.00,28.75,19.35,22.50,23.00,23.10,8552.00,22.50,49500,-2375,855,1028734775.00,716,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,155884,,POLYCAB,,2026-03-30,2026-03-30,9400.00,CE,POLYCAB26MAR9400CE,34.95,48.05,33.85,36.55,36.70,38.70,8552.00,36.55,58750,7375,1016,1199104131.25,863,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,47779,,POLYCAB,,2026-03-30,2026-03-30,9300.00,CE,POLYCAB26MAR9300CE,70.35,70.35,42.15,45.05,46.65,56.00,8552.00,45.05,1625,1625,36,42077293.75,33,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,155882,,POLYCAB,,2026-03-30,2026-03-30,9200.00,CE,POLYCAB26MAR9200CE,60.00,80.40,56.55,60.50,60.60,64.60,8552.00,60.50,104250,7250,1756,2034587912.50,1214,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,39250,,POLYCAB,,2026-03-30,2026-03-30,9100.00,CE,POLYCAB26MAR9100CE,83.55,102.95,74.15,78.00,78.55,83.55,8552.00,78.00,23250,0,545,626093906.25,496,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,152316,,POLYCAB,,2026-03-30,2026-03-30,8900.00,CE,POLYCAB26MAR8900CE,132.95,160.80,123.00,127.55,128.35,135.60,8552.00,127.55,21250,-9625,516,583358587.50,455,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,152211,,POLYCAB,,2026-03-30,2026-03-30,8500.00,CE,POLYCAB26MAR8500CE,320.00,360.00,294.00,304.70,300.00,315.00,8552.00,304.70,87625,-3750,756,834570656.25,716,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,155874,,POLYCAB,,2026-03-30,2026-03-30,8400.00,CE,POLYCAB26MAR8400CE,368.85,425.00,356.50,367.60,362.75,375.95,8552.00,367.60,115875,50250,1245,1368621581.25,626,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,152209,,POLYCAB,,2026-03-30,2026-03-30,8300.00,CE,POLYCAB26MAR8300CE,440.00,480.85,430.55,436.70,431.05,445.85,8552.00,436.70,33375,-750,34,37222950.00,33,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,155872,,POLYCAB,,2026-03-30,2026-03-30,8200.00,CE,POLYCAB26MAR8200CE,525.70,560.70,496.25,508.85,502.15,521.10,8552.00,508.85,64125,-48000,810,884029943.75,325,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,152200,,POLYCAB,,2026-03-30,2026-03-30,7900.00,CE,POLYCAB26MAR7900CE,810.60,810.60,748.55,748.60,748.55,540.00,8552.00,748.60,15875,-250,6,6498293.75,5,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,155868,,POLYCAB,,2026-03-30,2026-03-30,7800.00,CE,POLYCAB26MAR7800CE,888.00,895.80,888.00,895.80,895.80,804.90,8552.00,824.15,40625,0,4,4344975.00,3,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,152198,,POLYCAB,,2026-03-30,2026-03-30,7700.00,CE,POLYCAB26MAR7700CE,903.25,903.25,903.25,903.25,903.25,1035.00,8552.00,903.25,6500,0,1,1075406.25,1,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,155866,,POLYCAB,,2026-03-30,2026-03-30,7600.00,CE,POLYCAB26MAR7600CE,0.00,0.00,0.00,824.90,824.90,824.90,8552.00,1002.05,4250,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,155864,,POLYCAB,,2026-03-30,2026-03-30,7400.00,CE,POLYCAB26MAR7400CE,0.00,0.00,0.00,1147.90,1147.90,1147.90,8552.00,1189.30,1375,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,155862,,POLYCAB,,2026-03-30,2026-03-30,7200.00,CE,POLYCAB26MAR7200CE,0.00,0.00,0.00,1324.75,1324.75,1324.75,8552.00,1382.45,1375,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,155856,,POLYCAB,,2026-03-30,2026-03-30,6600.00,CE,POLYCAB26MAR6600CE,0.00,0.00,0.00,1340.00,1340.00,1340.00,8552.00,1976.00,125,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,152182,,POLYCAB,,2026-03-30,2026-03-30,6100.00,CE,POLYCAB26MAR6100CE,0.00,0.00,0.00,2255.75,2255.75,2255.75,8552.00,2474.00,625,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,152352,,POLYCAB,,2026-04-28,2026-04-28,7200.00,CE,POLYCAB26APR7200CE,0.00,0.00,0.00,390.30,0.00,390.30,8552.00,1442.30,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,155883,,POLYCAB,,2026-03-30,2026-03-30,9200.00,PE,POLYCAB26MAR9200PE,0.00,0.00,0.00,682.30,682.30,682.30,8552.00,700.85,125,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,152353,,POLYCAB,,2026-04-28,2026-04-28,7200.00,PE,POLYCAB26APR7200PE,0.00,0.00,0.00,714.05,0.00,714.05,8552.00,33.00,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STF,66336,,POLYCAB,,2026-05-26,2026-05-26,,,POLYCAB26MAYFUT,8680.00,8719.00,8633.50,8650.00,8650.00,8660.00,8552.00,8650.00,7250,-625,25,27140437.50,22,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,144956,,POLYCAB,,2026-05-26,2026-05-26,10000.00,PE,POLYCAB26MAY10000PE,0.00,0.00,0.00,1865.05,0.00,1865.05,8552.00,1461.45,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,144950,,POLYCAB,,2026-05-26,2026-05-26,9600.00,PE,POLYCAB26MAY9600PE,0.00,0.00,0.00,1536.50,0.00,1536.50,8552.00,1141.70,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,144946,,POLYCAB,,2026-05-26,2026-05-26,9200.00,PE,POLYCAB26MAY9200PE,0.00,0.00,0.00,1230.70,0.00,1230.70,8552.00,854.05,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,144818,,POLYCAB,,2026-05-26,2026-05-26,9000.00,PE,POLYCAB26MAY9000PE,0.00,0.00,0.00,1088.20,0.00,1088.20,8552.00,724.60,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,144527,,POLYCAB,,2026-05-26,2026-05-26,8000.00,PE,POLYCAB26MAY8000PE,0.00,0.00,0.00,503.20,0.00,503.20,8552.00,247.75,0,0,0,0.00,0,F1,125,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,144521,,POLYCAB,,2026-05-26,2026-05-26,7400.00,PE,POLYCAB26MAY7400PE,0.00,0.00,0.00,268.60,0.00,268.60,8552.00,99.35,0,0,0,0.00,0,F1,125,,,,,
