TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,156394,,TATAELXSI,,2026-05-26,2026-05-26,3900.00,PE,TATAELXSI26MAY3900PE,0.00,0.00,0.00,87.20,0.00,87.20,4330.20,74.05,0,0,0,0.00,0,F1,100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,156392,,TATAELXSI,,2026-05-26,2026-05-26,3800.00,PE,TATAELXSI26MAY3800PE,0.00,0.00,0.00,66.85,0.00,66.85,4330.20,53.15,0,0,0,0.00,0,F1,100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,156388,,TATAELXSI,,2026-05-26,2026-05-26,3600.00,PE,TATAELXSI26MAY3600PE,0.00,0.00,0.00,36.80,0.00,36.80,4330.20,24.80,0,0,0,0.00,0,F1,100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,169167,,TATAELXSI,,2026-04-28,2026-04-28,5200.00,PE,TATAELXSI26APR5200PE,0.00,0.00,0.00,257.20,0.00,257.20,4330.20,846.55,0,0,0,0.00,0,F1,100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,169165,,TATAELXSI,,2026-04-28,2026-04-28,5100.00,PE,TATAELXSI26APR5100PE,0.00,0.00,0.00,218.20,0.00,218.20,4330.20,754.80,0,0,0,0.00,0,F1,100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,169159,,TATAELXSI,,2026-04-28,2026-04-28,4800.00,PE,TATAELXSI26APR4800PE,0.00,0.00,0.00,125.05,0.00,125.05,4330.20,497.75,0,0,0,0.00,0,F1,100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,156336,,TATAELXSI,,2026-04-28,2026-04-28,4550.00,PE,TATAELXSI26APR4550PE,0.00,0.00,0.00,281.60,0.00,281.60,4330.20,315.60,0,0,0,0.00,0,F1,100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,169151,,TATAELXSI,,2026-04-28,2026-04-28,4400.00,PE,TATAELXSI26APR4400PE,0.00,0.00,0.00,49.15,0.00,49.15,4330.20,225.55,0,0,0,0.00,0,F1,100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,156332,,TATAELXSI,,2026-04-28,2026-04-28,4350.00,PE,TATAELXSI26APR4350PE,0.00,0.00,0.00,187.75,0.00,187.75,4330.20,199.15,0,0,0,0.00,0,F1,100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,156330,,TATAELXSI,,2026-04-28,2026-04-28,4250.00,PE,TATAELXSI26APR4250PE,0.00,0.00,0.00,149.25,0.00,149.25,4330.20,152.15,0,0,0,0.00,0,F1,100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,169147,,TATAELXSI,,2026-04-28,2026-04-28,4200.00,PE,TATAELXSI26APR4200PE,120.00,125.00,120.00,125.00,125.00,139.00,4330.20,131.50,500,0,2,864500.00,2,F1,100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,156322,,TATAELXSI,,2026-04-28,2026-04-28,3850.00,PE,TATAELXSI26APR3850PE,61.25,61.25,61.25,61.25,61.25,63.25,4330.20,37.00,0,-200,2,782250.00,1,F1,100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,169139,,TATAELXSI,,2026-04-28,2026-04-28,3800.00,PE,TATAELXSI26APR3800PE,58.25,58.25,58.25,58.25,58.25,58.00,4330.20,29.60,1100,-200,2,771650.00,1,F1,100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,169137,,TATAELXSI,,2026-04-28,2026-04-28,3600.00,PE,TATAELXSI26APR3600PE,0.00,0.00,0.00,3.00,0.00,3.00,4330.20,10.75,0,0,0,0.00,0,F1,100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,169107,,TATAELXSI,,2026-03-30,2026-03-30,5950.00,PE,TATAELXSI26MAR5950PE,0.00,0.00,0.00,1455.95,1455.95,1455.95,4330.20,1598.35,400,0,0,0.00,0,F1,100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,161039,,TATAELXSI,,2026-03-30,2026-03-30,5900.00,PE,TATAELXSI26MAR5900PE,0.00,0.00,0.00,1381.15,1381.15,1381.15,4330.20,1548.50,500,0,0,0.00,0,F1,100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,161033,,TATAELXSI,,2026-03-30,2026-03-30,5600.00,PE,TATAELXSI26MAR5600PE,0.00,0.00,0.00,1086.00,1086.00,1086.00,4330.20,1249.65,1400,0,0,0.00,0,F1,100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,161029,,TATAELXSI,,2026-03-30,2026-03-30,5400.00,PE,TATAELXSI26MAR5400PE,989.70,1071.20,989.70,1068.90,1068.90,886.75,4330.20,1050.75,3600,400,8,5144350.00,4,F1,100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,169095,,TATAELXSI,,2026-03-30,2026-03-30,5350.00,PE,TATAELXSI26MAR5350PE,0.00,0.00,0.00,764.65,764.65,764.65,4330.20,1001.10,400,0,0,0.00,0,F1,100,,,,,
