TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,75331,,360ONE,,2026-05-26,2026-05-26,1200.00,PE,360ONE26MAY1200PE,0.00,0.00,0.00,132.50,0.00,132.50,1064.20,149.25,0,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,75318,,360ONE,,2026-05-26,2026-05-26,1040.00,PE,360ONE26MAY1040PE,0.00,0.00,0.00,50.75,0.00,50.75,1064.20,51.30,0,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,75316,,360ONE,,2026-05-26,2026-05-26,1000.00,PE,360ONE26MAY1000PE,0.00,0.00,0.00,37.20,0.00,37.20,1064.20,35.45,0,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,75306,,360ONE,,2026-05-26,2026-05-26,920.00,PE,360ONE26MAY920PE,0.00,0.00,0.00,17.70,0.00,17.70,1064.20,14.25,0,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,75297,,360ONE,,2026-05-26,2026-05-26,880.00,PE,360ONE26MAY880PE,0.00,0.00,0.00,11.35,0.00,11.35,1064.20,8.15,0,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,75076,,360ONE,,2026-04-28,2026-04-28,1280.00,PE,360ONE26APR1280PE,0.00,0.00,0.00,189.90,0.00,189.90,1064.20,212.10,0,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,75068,,360ONE,,2026-04-28,2026-04-28,1240.00,PE,360ONE26APR1240PE,0.00,0.00,0.00,161.05,0.00,161.05,1064.20,176.40,0,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,75151,,360ONE,,2026-04-28,2026-04-28,1220.00,PE,360ONE26APR1220PE,0.00,0.00,0.00,134.95,0.00,134.95,1064.20,159.25,0,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,75066,,360ONE,,2026-04-28,2026-04-28,1200.00,PE,360ONE26APR1200PE,0.00,0.00,0.00,134.30,0.00,134.30,1064.20,142.65,0,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,57022,,360ONE,,2026-03-30,2026-03-30,1040.00,CE,360ONE26MAR1040CE,0.00,0.00,0.00,199.95,0.00,199.95,1064.20,52.90,0,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,75147,,360ONE,,2026-04-28,2026-04-28,1140.00,PE,360ONE26APR1140PE,0.00,0.00,0.00,84.55,0.00,84.55,1064.20,97.20,0,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,75145,,360ONE,,2026-04-28,2026-04-28,1100.00,PE,360ONE26APR1100PE,0.00,0.00,0.00,63.90,0.00,63.90,1064.20,71.35,0,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,75143,,360ONE,,2026-04-28,2026-04-28,1060.00,PE,360ONE26APR1060PE,0.00,0.00,0.00,46.55,0.00,46.55,1064.20,49.65,0,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,75141,,360ONE,,2026-04-28,2026-04-28,1020.00,PE,360ONE26APR1020PE,0.00,0.00,0.00,32.55,0.00,32.55,1064.20,32.50,0,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,75056,,360ONE,,2026-04-28,2026-04-28,1000.00,PE,360ONE26APR1000PE,0.00,0.00,0.00,38.35,0.00,38.35,1064.20,25.55,0,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,75139,,360ONE,,2026-04-28,2026-04-28,980.00,PE,360ONE26APR980PE,0.00,0.00,0.00,21.65,0.00,21.65,1064.20,19.75,0,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,75137,,360ONE,,2026-04-28,2026-04-28,940.00,PE,360ONE26APR940PE,0.00,0.00,0.00,13.65,0.00,13.65,1064.20,11.00,0,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,75135,,360ONE,,2026-04-28,2026-04-28,900.00,PE,360ONE26APR900PE,0.00,0.00,0.00,8.05,0.00,8.05,1064.20,5.50,0,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,74974,,360ONE,,2026-03-30,2026-03-30,1300.00,PE,360ONE26MAR1300PE,0.00,0.00,0.00,194.70,194.70,194.70,1064.20,231.60,500,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,57037,,360ONE,,2026-03-30,2026-03-30,1280.00,PE,360ONE26MAR1280PE,0.00,0.00,0.00,170.85,170.85,170.85,1064.20,212.00,2500,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,57035,,360ONE,,2026-03-30,2026-03-30,1240.00,PE,360ONE26MAR1240PE,0.00,0.00,0.00,127.00,127.00,127.00,1064.20,173.30,2000,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,74968,,360ONE,,2026-03-30,2026-03-30,1180.00,PE,360ONE26MAR1180PE,0.00,0.00,0.00,109.20,0.00,109.20,1064.20,118.10,0,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,74966,,360ONE,,2026-03-30,2026-03-30,1140.00,PE,360ONE26MAR1140PE,73.00,82.00,69.00,69.00,69.00,69.80,1064.20,84.90,20000,0,5,3038825.00,5,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,74964,,360ONE,,2026-03-30,2026-03-30,1100.00,PE,360ONE26MAR1100PE,52.00,52.00,52.00,52.00,52.00,41.50,1064.20,52.00,66500,-500,1,576000.00,1,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,74961,,360ONE,,2026-03-30,2026-03-30,1060.00,CE,360ONE26MAR1060CE,43.65,46.25,36.90,37.90,37.00,47.50,1064.20,37.90,40500,-2000,39,21463725.00,33,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,57026,,360ONE,,2026-03-30,2026-03-30,1080.00,PE,360ONE26MAR1080PE,32.65,40.55,32.50,39.00,39.00,30.00,1064.20,39.00,66000,-1500,43,23984100.00,39,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,74946,,360ONE,,2026-03-30,2026-03-30,1020.00,PE,360ONE26MAR1020PE,9.70,17.90,9.70,17.70,17.50,22.35,1064.20,17.70,12500,1000,13,6711575.00,13,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,57019,,360ONE,,2026-03-30,2026-03-30,960.00,PE,360ONE26MAR960PE,5.50,5.85,5.30,5.35,5.35,8.95,1064.20,5.05,5500,1500,6,2896400.00,6,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,74925,,360ONE,,2026-03-30,2026-03-30,900.00,PE,360ONE26MAR900PE,0.00,0.00,0.00,8.25,0.00,8.25,1064.20,0.90,0,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,75337,,360ONE,,2026-05-26,2026-05-26,1280.00,CE,360ONE26MAY1280CE,0.00,0.00,0.00,42.45,0.00,42.45,1064.20,14.20,0,0,0,0.00,0,F1,500,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,75053,,360ONE,,2026-04-28,2026-04-28,960.00,CE,360ONE26APR960CE,0.00,0.00,0.00,195.60,0.00,195.60,1064.20,126.75,0,0,0,0.00,0,F1,500,,,,,
