TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,107987,,HDFCLIFE,,2026-04-28,2026-04-28,610.00,PE,HDFCLIFE26APR610PE,0.00,0.00,0.00,0.70,0.00,0.70,668.55,2.60,0,0,0,0.00,0,F1,1100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,107993,,HDFCLIFE,,2026-04-28,2026-04-28,670.00,PE,HDFCLIFE26APR670PE,0.00,0.00,0.00,5.80,0.00,5.80,668.55,19.35,0,0,0,0.00,0,F1,1100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,116365,,HDFCLIFE,,2026-04-28,2026-04-28,680.00,PE,HDFCLIFE26APR680PE,0.00,0.00,0.00,19.00,19.00,19.00,668.55,24.55,12100,0,0,0.00,0,F1,1100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,116378,,HDFCLIFE,,2026-04-28,2026-04-28,740.00,PE,HDFCLIFE26APR740PE,0.00,0.00,0.00,40.10,0.00,40.10,668.55,68.90,0,0,0,0.00,0,F1,1100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,116380,,HDFCLIFE,,2026-04-28,2026-04-28,760.00,PE,HDFCLIFE26APR760PE,0.00,0.00,0.00,52.05,0.00,52.05,668.55,87.05,0,0,0,0.00,0,F1,1100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,108007,,HDFCLIFE,,2026-04-28,2026-04-28,770.00,PE,HDFCLIFE26APR770PE,0.00,0.00,0.00,45.50,0.00,45.50,668.55,96.45,0,0,0,0.00,0,F1,1100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,108009,,HDFCLIFE,,2026-04-28,2026-04-28,790.00,PE,HDFCLIFE26APR790PE,0.00,0.00,0.00,59.35,0.00,59.35,668.55,115.65,0,0,0,0.00,0,F1,1100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,108013,,HDFCLIFE,,2026-04-28,2026-04-28,810.00,PE,HDFCLIFE26APR810PE,0.00,0.00,0.00,74.75,0.00,74.75,668.55,135.20,0,0,0,0.00,0,F1,1100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,108226,,HDFCLIFE,,2026-05-26,2026-05-26,600.00,CE,HDFCLIFE26MAY600CE,0.00,0.00,0.00,145.85,0.00,145.85,668.55,79.20,0,0,0,0.00,0,F1,1100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,108251,,HDFCLIFE,,2026-05-26,2026-05-26,820.00,PE,HDFCLIFE26MAY820PE,0.00,0.00,0.00,83.95,0.00,83.95,668.55,142.20,0,0,0,0.00,0,F1,1100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,108249,,HDFCLIFE,,2026-05-26,2026-05-26,800.00,PE,HDFCLIFE26MAY800PE,0.00,0.00,0.00,68.90,0.00,68.90,668.55,123.10,0,0,0,0.00,0,F1,1100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,108233,,HDFCLIFE,,2026-05-26,2026-05-26,660.00,PE,HDFCLIFE26MAY660PE,0.00,0.00,0.00,6.95,0.00,6.95,668.55,18.55,0,0,0,0.00,0,F1,1100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,108231,,HDFCLIFE,,2026-05-26,2026-05-26,640.00,PE,HDFCLIFE26MAY640PE,0.00,0.00,0.00,4.15,0.00,4.15,668.55,11.45,0,0,0,0.00,0,F1,1100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,108227,,HDFCLIFE,,2026-05-26,2026-05-26,600.00,PE,HDFCLIFE26MAY600PE,0.00,0.00,0.00,1.20,0.00,1.20,668.55,3.35,0,0,0,0.00,0,F1,1100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,108223,,HDFCLIFE,,2026-05-26,2026-05-26,560.00,PE,HDFCLIFE26MAY560PE,0.00,0.00,0.00,0.25,0.00,0.25,668.55,0.65,0,0,0,0.00,0,F1,1100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,116388,,HDFCLIFE,,2026-04-28,2026-04-28,840.00,PE,HDFCLIFE26APR840PE,0.00,0.00,0.00,113.35,0.00,113.35,668.55,164.80,0,0,0,0.00,0,F1,1100,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,116386,,HDFCLIFE,,2026-04-28,2026-04-28,820.00,PE,HDFCLIFE26APR820PE,0.00,0.00,0.00,96.40,0.00,96.40,668.55,145.05,0,0,0,0.00,0,F1,1100,,,,,
2026-03-06,2026-03-06,FO,NSE,STF,66847,,HDFCLIFE,,2026-04-28,2026-04-28,,,HDFCLIFE26APRFUT,683.40,686.00,675.00,675.80,676.60,690.55,668.55,675.80,583000,60500,171,127796735.00,166,F1,1100,,,,,
2026-03-06,2026-03-06,FO,NSE,STF,66185,,HDFCLIFE,,2026-05-26,2026-05-26,,,HDFCLIFE26MAYFUT,684.90,684.90,677.30,678.65,677.30,686.10,668.55,678.65,67100,0,8,6006385.00,8,F1,1100,,,,,
