TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,84232,,BAJAJFINSV,,2026-05-26,2026-05-26,2400.00,CE,BAJAJFINSV26MAY2400CE,0.00,0.00,0.00,21.95,0.00,21.95,1868.90,1.15,0,0,0,0.00,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,84228,,BAJAJFINSV,,2026-05-26,2026-05-26,2320.00,CE,BAJAJFINSV26MAY2320CE,0.00,0.00,0.00,34.35,0.00,34.35,1868.90,2.65,0,0,0,0.00,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,84222,,BAJAJFINSV,,2026-05-26,2026-05-26,2240.00,CE,BAJAJFINSV26MAY2240CE,0.00,0.00,0.00,52.10,0.00,52.10,1868.90,5.70,0,0,0,0.00,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,84220,,BAJAJFINSV,,2026-05-26,2026-05-26,2200.00,CE,BAJAJFINSV26MAY2200CE,0.00,0.00,0.00,63.45,0.00,63.45,1868.90,8.25,0,0,0,0.00,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,84210,,BAJAJFINSV,,2026-05-26,2026-05-26,2160.00,CE,BAJAJFINSV26MAY2160CE,0.00,0.00,0.00,76.65,0.00,76.65,1868.90,11.70,0,0,0,0.00,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,84206,,BAJAJFINSV,,2026-05-26,2026-05-26,2120.00,CE,BAJAJFINSV26MAY2120CE,0.00,0.00,0.00,91.90,0.00,91.90,1868.90,16.35,0,0,0,0.00,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,84202,,BAJAJFINSV,,2026-05-26,2026-05-26,2040.00,CE,BAJAJFINSV26MAY2040CE,0.00,0.00,0.00,128.90,0.00,128.90,1868.90,30.45,0,0,0,0.00,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,84200,,BAJAJFINSV,,2026-05-26,2026-05-26,2000.00,CE,BAJAJFINSV26MAY2000CE,0.00,0.00,0.00,150.75,0.00,150.75,1868.90,40.55,0,0,0,0.00,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,84192,,BAJAJFINSV,,2026-05-26,2026-05-26,1840.00,CE,BAJAJFINSV26MAY1840CE,0.00,0.00,0.00,260.05,0.00,260.05,1868.90,108.10,0,0,0,0.00,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,84186,,BAJAJFINSV,,2026-05-26,2026-05-26,1720.00,CE,BAJAJFINSV26MAY1720CE,0.00,0.00,0.00,361.05,0.00,361.05,1868.90,190.10,0,0,0,0.00,0,F1,250,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,86137,,BAJAJFINSV,,2026-04-28,2026-04-28,2320.00,CE,BAJAJFINSV26APR2320CE,0.00,0.00,0.00,13.75,0.00,13.75,1868.90,0.55,0,0,0,0.00,0,F1,250,,,,,
