TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,157745,,SAMMAANCAP,,2026-03-30,2026-03-30,135.00,PE,SAMMAANCAP26MAR135PE,0.00,0.00,0.00,3.01,3.01,3.01,142.40,3.17,163400,0,0,0.00,0,F1,4300,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,157751,,SAMMAANCAP,,2026-03-30,2026-03-30,150.00,PE,SAMMAANCAP26MAR150PE,11.00,11.00,11.00,11.00,11.00,12.00,142.40,11.00,1801700,-4300,1,692300.00,1,F1,4300,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,157753,,SAMMAANCAP,,2026-03-30,2026-03-30,155.00,PE,SAMMAANCAP26MAR155PE,0.00,0.00,0.00,15.00,15.00,15.00,142.40,14.46,885800,0,0,0.00,0,F1,4300,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,166837,,SAMMAANCAP,,2026-03-30,2026-03-30,157.50,PE,SAMMAANCAP26MAR157.5PE,0.00,0.00,0.00,7.50,7.50,7.50,142.40,16.44,249400,0,0,0.00,0,F1,4300,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,157755,,SAMMAANCAP,,2026-03-30,2026-03-30,160.00,PE,SAMMAANCAP26MAR160PE,0.00,0.00,0.00,17.00,17.00,17.00,142.40,18.52,1414700,0,0,0.00,0,F1,4300,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,157757,,SAMMAANCAP,,2026-03-30,2026-03-30,165.00,PE,SAMMAANCAP26MAR165PE,0.00,0.00,0.00,10.08,10.75,10.08,142.40,22.90,215000,0,0,0.00,0,F1,4300,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,157763,,SAMMAANCAP,,2026-03-30,2026-03-30,180.00,PE,SAMMAANCAP26MAR180PE,0.00,0.00,0.00,25.00,25.00,25.00,142.40,37.10,4300,0,0,0.00,0,F1,4300,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,166863,,SAMMAANCAP,,2026-04-28,2026-04-28,120.00,PE,SAMMAANCAP26APR120PE,0.00,0.00,0.00,6.02,0.00,6.02,142.40,1.69,0,0,0,0.00,0,F1,4300,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,166865,,SAMMAANCAP,,2026-04-28,2026-04-28,125.00,PE,SAMMAANCAP26APR125PE,0.00,0.00,0.00,7.75,0.00,7.75,142.40,2.69,0,0,0,0.00,0,F1,4300,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,166867,,SAMMAANCAP,,2026-04-28,2026-04-28,130.00,PE,SAMMAANCAP26APR130PE,0.00,0.00,0.00,9.77,0.00,9.77,142.40,4.04,0,0,0,0.00,0,F1,4300,,,,,
