TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,165483,,UPL,,2026-03-30,2026-03-30,700.00,PE,UPL26MAR700PE,68.45,70.40,67.75,67.85,67.85,75.25,628.35,72.40,639560,-1355,16,16673681.50,15,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,165481,,UPL,,2026-03-30,2026-03-30,680.00,PE,UPL26MAR680PE,51.50,51.85,51.50,51.85,51.85,54.00,628.35,55.30,313005,-1355,3,2974496.00,3,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,171999,,UPL,,2026-03-30,2026-03-30,670.00,PE,UPL26MAR670PE,43.70,44.00,42.50,43.05,43.05,46.00,628.35,47.40,272355,27100,41,39648316.25,15,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,165477,,UPL,,2026-03-30,2026-03-30,640.00,PE,UPL26MAR640PE,25.20,25.80,22.30,25.30,25.55,24.75,628.35,25.30,817065,-18970,159,142927906.75,148,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,165475,,UPL,,2026-03-30,2026-03-30,620.00,PE,UPL26MAR620PE,15.15,16.20,13.45,15.85,15.60,14.90,628.35,15.85,542000,24390,301,258764282.25,263,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,171993,,UPL,,2026-03-30,2026-03-30,610.00,PE,UPL26MAR610PE,11.05,12.50,10.25,12.20,12.20,11.25,628.35,12.20,414630,2710,180,151474298.25,167,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,165473,,UPL,,2026-03-30,2026-03-30,600.00,PE,UPL26MAR600PE,8.80,9.55,7.75,9.30,9.35,8.50,628.35,9.30,1231695,31165,371,305900396.25,333,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,171991,,UPL,,2026-03-30,2026-03-30,590.00,PE,UPL26MAR590PE,7.05,7.25,6.00,7.10,7.15,6.55,628.35,7.10,303520,-2710,78,63067187.75,68,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,171989,,UPL,,2026-03-30,2026-03-30,570.00,PE,UPL26MAR570PE,3.95,4.20,3.35,4.05,4.00,3.50,628.35,4.05,266935,-2710,55,42754992.50,50,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,171987,,UPL,,2026-03-30,2026-03-30,550.00,PE,UPL26MAR550PE,2.05,2.40,1.90,2.30,2.35,2.15,628.35,2.30,250675,4065,50,37408027.00,47,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,171985,,UPL,,2026-03-30,2026-03-30,530.00,PE,UPL26MAR530PE,0.00,0.00,0.00,0.35,0.00,0.35,628.35,0.45,0,0,0,0.00,0,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,167686,,UPL,,2026-05-26,2026-05-26,760.00,CE,UPL26MAY760CE,0.00,0.00,0.00,15.50,0.00,15.50,628.35,7.40,0,0,0,0.00,0,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,167304,,UPL,,2026-05-26,2026-05-26,700.00,CE,UPL26MAY700CE,0.00,0.00,0.00,29.10,0.00,29.10,628.35,17.90,0,0,0,0.00,0,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,167194,,UPL,,2026-05-26,2026-05-26,680.00,CE,UPL26MAY680CE,0.00,0.00,0.00,35.40,0.00,35.40,628.35,23.40,0,0,0,0.00,0,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,167182,,UPL,,2026-05-26,2026-05-26,660.00,CE,UPL26MAY660CE,0.00,0.00,0.00,42.80,0.00,42.80,628.35,30.20,0,0,0,0.00,0,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,166438,,UPL,,2026-05-26,2026-05-26,580.00,CE,UPL26MAY580CE,0.00,0.00,0.00,84.25,0.00,84.25,628.35,72.25,0,0,0,0.00,0,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,166430,,UPL,,2026-05-26,2026-05-26,560.00,CE,UPL26MAY560CE,0.00,0.00,0.00,97.75,0.00,97.75,628.35,86.60,0,0,0,0.00,0,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,166428,,UPL,,2026-05-26,2026-05-26,540.00,CE,UPL26MAY540CE,0.00,0.00,0.00,112.35,0.00,112.35,628.35,102.30,0,0,0,0.00,0,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,166426,,UPL,,2026-05-26,2026-05-26,520.00,CE,UPL26MAY520CE,0.00,0.00,0.00,128.10,0.00,128.10,628.35,119.20,0,0,0,0.00,0,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,172064,,UPL,,2026-04-28,2026-04-28,760.00,CE,UPL26APR760CE,0.00,0.00,0.00,34.10,0.00,34.10,628.35,3.25,0,0,0,0.00,0,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,171984,,UPL,,2026-03-30,2026-03-30,530.00,CE,UPL26MAR530CE,0.00,0.00,0.00,192.45,0.00,192.45,628.35,100.70,0,0,0,0.00,0,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STF,66403,,UPL,,2026-05-26,2026-05-26,,,UPL26MAYFUT,640.00,640.00,636.50,636.65,636.50,638.10,628.35,636.65,48780,5420,11,9495433.50,10,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STF,52067,,UPL,,2026-03-30,2026-03-30,,,UPL26MARFUT,625.65,635.80,625.65,629.25,629.70,631.00,628.35,629.25,32369595,-601620,2969,2544470083.50,2666,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,165478,,UPL,,2026-03-30,2026-03-30,660.00,CE,UPL26MAR660CE,9.40,10.45,8.00,8.35,8.50,8.90,628.35,8.35,924110,10840,430,390011750.25,392,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,171998,,UPL,,2026-03-30,2026-03-30,670.00,CE,UPL26MAR670CE,6.65,7.80,6.00,6.25,6.30,6.70,628.35,6.25,1051480,17615,317,290816536.25,309,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,165482,,UPL,,2026-03-30,2026-03-30,700.00,CE,UPL26MAR700CE,3.00,3.40,2.65,2.80,2.70,3.05,628.35,2.80,3975570,-299455,855,814470378.25,610,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,172004,,UPL,,2026-03-30,2026-03-30,730.00,CE,UPL26MAR730CE,1.45,1.55,1.35,1.40,1.40,1.40,628.35,1.40,373980,-8130,30,29733916.75,26,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,165490,,UPL,,2026-03-30,2026-03-30,780.00,CE,UPL26MAR780CE,0.60,0.60,0.50,0.55,0.55,0.45,628.35,0.55,457990,0,4,4230513.25,4,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,172010,,UPL,,2026-03-30,2026-03-30,790.00,CE,UPL26MAR790CE,0.00,0.00,0.00,0.50,0.50,0.50,628.35,0.10,105690,0,0,0.00,0,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,172012,,UPL,,2026-03-30,2026-03-30,810.00,CE,UPL26MAR810CE,0.35,0.35,0.35,0.35,0.35,0.35,628.35,0.05,74525,-17615,14,15372339.50,10,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,165494,,UPL,,2026-03-30,2026-03-30,820.00,CE,UPL26MAR820CE,0.50,0.50,0.50,0.50,0.50,0.35,628.35,0.05,210025,-1355,1,1111777.50,1,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,172014,,UPL,,2026-03-30,2026-03-30,830.00,CE,UPL26MAR830CE,0.40,0.40,0.35,0.40,0.35,0.40,628.35,0.40,105690,-4065,11,12376705.50,8,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,172016,,UPL,,2026-03-30,2026-03-30,850.00,CE,UPL26MAR850CE,0.15,0.30,0.10,0.20,0.15,0.20,628.35,0.20,36585,-2710,5,5760037.25,5,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,165498,,UPL,,2026-03-30,2026-03-30,860.00,CE,UPL26MAR860CE,0.10,0.20,0.10,0.20,0.20,0.15,628.35,0.20,39295,-1355,4,4661877.50,3,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,172038,,UPL,,2026-04-28,2026-04-28,500.00,CE,UPL26APR500CE,0.00,0.00,0.00,224.65,0.00,224.65,628.35,133.30,0,0,0,0.00,0,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,172040,,UPL,,2026-04-28,2026-04-28,520.00,CE,UPL26APR520CE,0.00,0.00,0.00,205.30,0.00,205.30,628.35,114.55,0,0,0,0.00,0,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,166316,,UPL,,2026-04-28,2026-04-28,530.00,CE,UPL26APR530CE,0.00,0.00,0.00,113.25,0.00,113.25,628.35,105.45,0,0,0,0.00,0,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,166318,,UPL,,2026-04-28,2026-04-28,550.00,CE,UPL26APR550CE,0.00,0.00,0.00,97.10,0.00,97.10,628.35,88.05,0,0,0,0.00,0,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,166324,,UPL,,2026-04-28,2026-04-28,610.00,CE,UPL26APR610CE,0.00,0.00,0.00,56.60,0.00,56.60,628.35,44.85,0,0,0,0.00,0,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,172052,,UPL,,2026-04-28,2026-04-28,640.00,CE,UPL26APR640CE,0.00,0.00,0.00,18.00,18.00,18.00,628.35,29.50,2710,0,0,0.00,0,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,166333,,UPL,,2026-04-28,2026-04-28,670.00,CE,UPL26APR670CE,0.00,0.00,0.00,29.30,0.00,29.30,628.35,18.35,0,0,0,0.00,0,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,166337,,UPL,,2026-04-28,2026-04-28,690.00,CE,UPL26APR690CE,0.00,0.00,0.00,22.95,0.00,22.95,628.35,13.00,0,0,0,0.00,0,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,166340,,UPL,,2026-04-28,2026-04-28,710.00,CE,UPL26APR710CE,0.00,0.00,0.00,17.80,0.00,17.80,628.35,9.00,0,0,0,0.00,0,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,172060,,UPL,,2026-04-28,2026-04-28,720.00,CE,UPL26APR720CE,6.00,6.00,6.00,6.00,6.00,50.95,628.35,7.40,1355,1355,1,983730.00,1,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,172062,,UPL,,2026-04-28,2026-04-28,740.00,CE,UPL26APR740CE,0.00,0.00,0.00,41.90,0.00,41.90,628.35,4.95,0,0,0,0.00,0,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,172076,,UPL,,2026-04-28,2026-04-28,880.00,CE,UPL26APR880CE,0.00,0.00,0.00,1.35,1.35,1.35,628.35,0.15,1355,0,0,0.00,0,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,166396,,UPL,,2026-05-26,2026-05-26,480.00,CE,UPL26MAY480CE,0.00,0.00,0.00,162.25,0.00,162.25,628.35,155.55,0,0,0,0.00,0,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,166568,,UPL,,2026-05-26,2026-05-26,600.00,CE,UPL26MAY600CE,0.00,0.00,0.00,72.00,0.00,72.00,628.35,59.40,0,0,0,0.00,0,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,166960,,UPL,,2026-05-26,2026-05-26,620.00,CE,UPL26MAY620CE,0.00,0.00,0.00,61.05,0.00,61.05,628.35,48.10,0,0,0,0.00,0,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,167100,,UPL,,2026-05-26,2026-05-26,640.00,CE,UPL26MAY640CE,0.00,0.00,0.00,51.30,0.00,51.30,628.35,38.40,0,0,0,0.00,0,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,167488,,UPL,,2026-05-26,2026-05-26,720.00,CE,UPL26MAY720CE,0.00,0.00,0.00,23.75,0.00,23.75,628.35,13.50,0,0,0,0.00,0,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,63095,,UPL,,2026-03-30,2026-03-30,500.00,PE,UPL26MAR500PE,0.00,0.00,0.00,0.60,0.60,0.60,628.35,0.05,186990,0,0,0.00,0,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,165465,,UPL,,2026-03-30,2026-03-30,520.00,PE,UPL26MAR520PE,0.70,0.95,0.70,0.90,0.90,0.90,628.35,0.25,131435,-5420,7,4940533.25,6,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,46965,,UPL,,2026-03-30,2026-03-30,540.00,PE,UPL26MAR540PE,1.65,1.65,1.45,1.45,1.45,1.60,628.35,0.75,372625,5420,21,15408450.25,20,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,165469,,UPL,,2026-03-30,2026-03-30,560.00,PE,UPL26MAR560PE,4.95,4.95,2.45,3.05,3.00,2.80,628.35,3.05,418695,-16260,157,119713979.00,125,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,165471,,UPL,,2026-03-30,2026-03-30,580.00,PE,UPL26MAR580PE,4.65,5.60,4.35,5.45,5.40,4.75,628.35,5.45,456635,-1355,159,126032615.00,136,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,171995,,UPL,,2026-03-30,2026-03-30,630.00,PE,UPL26MAR630PE,20.10,21.50,17.35,20.25,20.20,18.80,628.35,20.25,733055,-74525,430,377923727.50,406,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,171997,,UPL,,2026-03-30,2026-03-30,650.00,PE,UPL26MAR650PE,29.65,32.60,27.85,32.25,31.90,30.35,628.35,32.25,986440,-2710,84,77280799.00,50,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,165479,,UPL,,2026-03-30,2026-03-30,660.00,PE,UPL26MAR660PE,35.50,39.50,35.50,39.50,39.50,39.00,628.35,39.50,310295,-1355,2,1890225.00,2,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,165487,,UPL,,2026-03-30,2026-03-30,740.00,PE,UPL26MAR740PE,0.00,0.00,0.00,116.20,116.20,116.20,628.35,109.75,176150,0,0,0.00,0,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,172007,,UPL,,2026-03-30,2026-03-30,750.00,PE,UPL26MAR750PE,115.65,115.65,115.65,115.65,115.65,126.95,628.35,119.45,188345,0,1,1172955.75,1,F1,1355,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,165491,,UPL,,2026-03-30,2026-03-30,780.00,PE,UPL26MAR780PE,0.00,0.00,0.00,145.00,145.00,145.00,628.35,149.00,75880,0,0,0.00,0,F1,1355,,,,,
