TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,169874,,TCS,,2026-03-30,2026-03-30,3060.00,CE,TCS26MAR3060CE,2.25,2.80,1.90,2.00,1.90,2.40,2557.60,2.00,56350,-1225,22,11789286.25,14,F1,175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,162302,,TCS,,2026-03-30,2026-03-30,2160.00,CE,TCS26MAR2160CE,0.00,0.00,0.00,1118.80,0.00,1118.80,2557.60,405.45,0,0,0,0.00,0,F1,175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,59087,,TCS,,2026-03-30,2026-03-30,2180.00,CE,TCS26MAR2180CE,0.00,0.00,0.00,420.45,418.50,420.45,2557.60,385.55,525,0,0,0.00,0,F1,175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,162304,,TCS,,2026-03-30,2026-03-30,2240.00,CE,TCS26MAR2240CE,0.00,0.00,0.00,362.85,360.80,362.85,2557.60,326.05,350,0,0,0.00,0,F1,175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,51047,,TCS,,2026-03-30,2026-03-30,2300.00,CE,TCS26MAR2300CE,0.00,0.00,0.00,354.30,354.30,354.30,2557.60,267.35,1750,0,0,0.00,0,F1,175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,51057,,TCS,,2026-03-30,2026-03-30,2340.00,CE,TCS26MAR2340CE,0.00,0.00,0.00,681.40,0.00,681.40,2557.60,229.15,0,0,0,0.00,0,F1,175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,169842,,TCS,,2026-03-30,2026-03-30,2360.00,CE,TCS26MAR2360CE,0.00,0.00,0.00,299.50,299.00,299.50,2557.60,210.50,350,0,0,0.00,0,F1,175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,162308,,TCS,,2026-03-30,2026-03-30,2400.00,CE,TCS26MAR2400CE,222.00,242.45,187.00,190.40,191.05,204.45,2557.60,190.40,56525,-175,80,36644965.00,57,F1,175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,39592,,TCS,,2026-03-30,2026-03-30,2420.00,CE,TCS26MAR2420CE,205.80,205.80,175.05,175.05,175.05,196.00,2557.60,175.05,4725,350,5,2279235.00,5,F1,175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,162312,,TCS,,2026-03-30,2026-03-30,2520.00,CE,TCS26MAR2520CE,135.00,139.05,101.30,102.50,103.45,113.05,2557.60,102.50,14875,-3150,77,35501471.25,65,F1,175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,162314,,TCS,,2026-03-30,2026-03-30,2560.00,CE,TCS26MAR2560CE,90.00,112.10,77.00,78.35,79.40,88.30,2557.60,78.35,141750,24150,1888,875234088.75,1621,F1,175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,169852,,TCS,,2026-03-30,2026-03-30,2620.00,CE,TCS26MAR2620CE,58.35,75.85,48.50,49.20,50.00,57.40,2557.60,49.20,258125,19600,4149,1948944506.25,3367,F1,175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,162318,,TCS,,2026-03-30,2026-03-30,2640.00,CE,TCS26MAR2640CE,49.95,65.40,41.05,41.85,42.30,48.70,2557.60,41.85,331450,11375,2470,1164531042.50,2155,F1,175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,169854,,TCS,,2026-03-30,2026-03-30,2660.00,CE,TCS26MAR2660CE,43.95,55.65,34.50,35.00,35.30,41.15,2557.60,35.00,498050,-21000,2791,1321309395.00,2517,F1,175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,162320,,TCS,,2026-03-30,2026-03-30,2680.00,CE,TCS26MAR2680CE,34.95,47.35,29.00,29.55,29.75,34.45,2557.60,29.55,310275,82775,2570,1223054017.50,1934,F1,175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,162322,,TCS,,2026-03-30,2026-03-30,2720.00,CE,TCS26MAR2720CE,26.95,33.00,20.10,20.65,20.75,24.45,2557.60,20.65,236775,17150,1488,715129957.50,1277,F1,175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,162324,,TCS,,2026-03-30,2026-03-30,2760.00,CE,TCS26MAR2760CE,15.00,22.75,13.90,14.25,14.25,16.80,2557.60,14.25,589050,-1750,1302,632788161.25,1066,F1,175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,169860,,TCS,,2026-03-30,2026-03-30,2780.00,CE,TCS26MAR2780CE,14.00,19.40,11.70,12.00,12.00,14.15,2557.60,12.00,129850,-9275,1146,560524081.25,816,F1,175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,159726,,TCS,,2026-05-26,2026-05-26,2680.00,PE,TCS26MAY2680PE,0.00,0.00,0.00,172.10,0.00,172.10,2557.60,159.65,0,0,0,0.00,0,F1,175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,159728,,TCS,,2026-05-26,2026-05-26,2720.00,PE,TCS26MAY2720PE,0.00,0.00,0.00,196.40,0.00,196.40,2557.60,186.30,0,0,0,0.00,0,F1,175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,159732,,TCS,,2026-05-26,2026-05-26,2800.00,PE,TCS26MAY2800PE,0.00,0.00,0.00,249.85,0.00,249.85,2557.60,245.20,0,0,0,0.00,0,F1,175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,159734,,TCS,,2026-05-26,2026-05-26,2840.00,PE,TCS26MAY2840PE,0.00,0.00,0.00,278.85,0.00,278.85,2557.60,277.05,0,0,0,0.00,0,F1,175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,159736,,TCS,,2026-05-26,2026-05-26,2880.00,PE,TCS26MAY2880PE,0.00,0.00,0.00,309.10,0.00,309.10,2557.60,310.30,0,0,0,0.00,0,F1,175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,159740,,TCS,,2026-05-26,2026-05-26,2960.00,PE,TCS26MAY2960PE,0.00,0.00,0.00,372.90,0.00,372.90,2557.60,380.20,0,0,0,0.00,0,F1,175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,159748,,TCS,,2026-05-26,2026-05-26,3120.00,PE,TCS26MAY3120PE,0.00,0.00,0.00,511.50,0.00,511.50,2557.60,529.00,0,0,0,0.00,0,F1,175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,169872,,TCS,,2026-03-30,2026-03-30,3020.00,CE,TCS26MAR3020CE,4.25,4.25,2.60,2.95,2.95,3.10,2557.60,0.10,72975,-5425,59,31211775.00,41,F1,175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,162335,,TCS,,2026-03-30,2026-03-30,2960.00,PE,TCS26MAR2960PE,337.00,337.00,337.00,337.00,337.00,388.30,2557.60,392.05,100100,0,2,1153950.00,1,F1,175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,162337,,TCS,,2026-03-30,2026-03-30,3000.00,PE,TCS26MAR3000PE,380.00,433.00,370.00,428.25,428.00,413.75,2557.60,428.25,498925,-1050,102,60915443.75,71,F1,175,,,,,
