TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,96177,,CANBK,,2026-04-28,2026-04-28,140.00,PE,CANBK26APR140PE,2.71,3.50,2.71,3.47,3.44,2.55,145.95,3.47,992250,-60750,30,28945350.00,24,F1,6750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,91650,,CANBK,,2026-04-28,2026-04-28,141.00,PE,CANBK26APR141PE,0.00,0.00,0.00,2.62,0.00,2.62,145.95,3.91,0,0,0,0.00,0,F1,6750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,96179,,CANBK,,2026-04-28,2026-04-28,142.00,PE,CANBK26APR142PE,0.00,0.00,0.00,4.46,0.00,4.46,145.95,4.29,0,0,0,0.00,0,F1,6750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,96230,,CANBK,,2026-04-28,2026-04-28,152.00,PE,CANBK26APR152PE,0.00,0.00,0.00,8.80,8.80,8.80,145.95,9.44,20250,0,0,0.00,0,F1,6750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,91677,,CANBK,,2026-04-28,2026-04-28,161.00,PE,CANBK26APR161PE,0.00,0.00,0.00,10.45,0.00,10.45,145.95,15.90,0,0,0,0.00,0,F1,6750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,91679,,CANBK,,2026-04-28,2026-04-28,163.00,PE,CANBK26APR163PE,0.00,0.00,0.00,11.60,0.00,11.60,145.95,17.51,0,0,0,0.00,0,F1,6750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,96246,,CANBK,,2026-04-28,2026-04-28,166.00,PE,CANBK26APR166PE,0.00,0.00,0.00,15.96,0.00,15.96,145.95,20.04,0,0,0,0.00,0,F1,6750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,91975,,CANBK,,2026-05-26,2026-05-26,158.00,CE,CANBK26MAY158CE,0.00,0.00,0.00,11.93,0.00,11.93,145.95,4.36,0,0,0,0.00,0,F1,6750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,91989,,CANBK,,2026-05-26,2026-05-26,172.00,CE,CANBK26MAY172CE,0.00,0.00,0.00,6.50,0.00,6.50,145.95,1.59,0,0,0,0.00,0,F1,6750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,91993,,CANBK,,2026-05-26,2026-05-26,176.00,CE,CANBK26MAY176CE,0.00,0.00,0.00,5.39,0.00,5.39,145.95,1.15,0,0,0,0.00,0,F1,6750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,95588,,CANBK,,2026-03-30,2026-03-30,123.00,PE,CANBK26MAR123PE,0.00,0.00,0.00,0.34,0.34,0.34,145.95,0.04,182250,0,0,0.00,0,F1,6750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,95590,,CANBK,,2026-03-30,2026-03-30,125.00,PE,CANBK26MAR125PE,0.00,0.00,0.00,0.51,0.00,0.51,145.95,0.07,0,0,0,0.00,0,F1,6750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,95592,,CANBK,,2026-03-30,2026-03-30,127.00,PE,CANBK26MAR127PE,0.00,0.00,0.00,0.67,0.00,0.67,145.95,0.13,0,0,0,0.00,0,F1,6750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,95598,,CANBK,,2026-03-30,2026-03-30,133.00,PE,CANBK26MAR133PE,0.00,0.00,0.00,1.34,0.00,1.34,145.95,0.53,0,0,0,0.00,0,F1,6750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,83671,,CANBK,,2026-03-30,2026-03-30,134.00,PE,CANBK26MAR134PE,0.94,1.38,0.82,1.27,1.38,1.17,145.95,1.27,155250,33750,44,40111335.00,42,F1,6750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,95600,,CANBK,,2026-03-30,2026-03-30,135.00,PE,CANBK26MAR135PE,1.02,1.56,0.88,1.49,1.53,0.86,145.95,1.49,2031750,27000,197,181217452.50,153,F1,6750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,83673,,CANBK,,2026-03-30,2026-03-30,136.00,PE,CANBK26MAR136PE,1.32,1.70,1.12,1.61,1.70,1.42,145.95,1.61,162000,13500,16,14848582.50,16,F1,6750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,83686,,CANBK,,2026-03-30,2026-03-30,142.00,PE,CANBK26MAR142PE,2.20,3.28,2.03,3.07,3.20,2.07,145.95,3.07,675000,-40500,60,58584937.50,60,F1,6750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,95734,,CANBK,,2026-03-30,2026-03-30,145.00,PE,CANBK26MAR145PE,3.38,4.42,2.84,4.21,4.32,2.91,145.95,4.21,7310250,533250,1045,1048312125.00,826,F1,6750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,95736,,CANBK,,2026-03-30,2026-03-30,147.00,PE,CANBK26MAR147PE,4.00,5.38,3.57,5.18,5.33,3.81,145.95,5.18,1930500,459000,400,408390862.50,345,F1,6750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,96060,,CANBK,,2026-04-28,2026-04-28,128.00,PE,CANBK26APR128PE,0.00,0.00,0.00,1.43,0.00,1.43,145.95,0.83,0,0,0,0.00,0,F1,6750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,91619,,CANBK,,2026-04-28,2026-04-28,129.00,PE,CANBK26APR129PE,0.00,0.00,0.00,0.76,0.00,0.76,145.95,0.96,0,0,0,0.00,0,F1,6750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,96062,,CANBK,,2026-04-28,2026-04-28,130.00,PE,CANBK26APR130PE,0.00,0.00,0.00,1.73,0.00,1.73,145.95,1.10,0,0,0,0.00,0,F1,6750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,91621,,CANBK,,2026-04-28,2026-04-28,131.00,PE,CANBK26APR131PE,0.00,0.00,0.00,0.96,0.00,0.96,145.95,1.26,0,0,0,0.00,0,F1,6750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,91632,,CANBK,,2026-04-28,2026-04-28,133.00,PE,CANBK26APR133PE,0.00,0.00,0.00,1.20,0.00,1.20,145.95,1.63,0,0,0,0.00,0,F1,6750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,96122,,CANBK,,2026-04-28,2026-04-28,134.00,PE,CANBK26APR134PE,1.95,1.95,1.95,1.95,1.95,1.80,145.95,1.84,13500,6750,1,917662.50,1,F1,6750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,91637,,CANBK,,2026-04-28,2026-04-28,135.00,PE,CANBK26APR135PE,2.04,2.04,2.04,2.04,2.04,1.48,145.95,2.04,20250,20250,3,2775060.00,2,F1,6750,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,96125,,CANBK,,2026-04-28,2026-04-28,136.00,PE,CANBK26APR136PE,0.00,0.00,0.00,2.87,0.00,2.87,145.95,2.33,0,0,0,0.00,0,F1,6750,,,,,
