TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,146318,,OIL,,2026-03-30,2026-03-30,460.00,PE,OIL26MAR460PE,8.05,12.15,8.05,10.70,10.30,10.75,484.50,10.70,446600,56000,363,239042440.00,316,F1,1400,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,136471,,OIL,,2026-05-26,2026-05-26,480.00,CE,OIL26MAY480CE,0.00,0.00,0.00,40.15,0.00,40.15,484.50,38.20,0,0,0,0.00,0,F1,1400,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,136473,,OIL,,2026-05-26,2026-05-26,490.00,CE,OIL26MAY490CE,0.00,0.00,0.00,35.80,0.00,35.80,484.50,33.35,0,0,0,0.00,0,F1,1400,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,136475,,OIL,,2026-05-26,2026-05-26,500.00,CE,OIL26MAY500CE,0.00,0.00,0.00,31.85,0.00,31.85,484.50,28.95,0,0,0,0.00,0,F1,1400,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,136479,,OIL,,2026-05-26,2026-05-26,520.00,CE,OIL26MAY520CE,0.00,0.00,0.00,25.00,0.00,25.00,484.50,21.50,0,0,0,0.00,0,F1,1400,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,136481,,OIL,,2026-05-26,2026-05-26,530.00,CE,OIL26MAY530CE,0.00,0.00,0.00,22.05,0.00,22.05,484.50,18.40,0,0,0,0.00,0,F1,1400,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,146296,,OIL,,2026-03-30,2026-03-30,380.00,PE,OIL26MAR380PE,0.55,0.70,0.35,0.65,0.65,0.50,484.50,0.65,128800,14000,88,46891530.00,44,F1,1400,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,146304,,OIL,,2026-03-30,2026-03-30,390.00,PE,OIL26MAR390PE,0.00,0.00,0.00,0.50,0.50,0.50,484.50,0.10,30800,0,0,0.00,0,F1,1400,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,147081,,OIL,,2026-03-30,2026-03-30,405.00,PE,OIL26MAR405PE,0.00,0.00,0.00,5.80,5.80,5.80,484.50,0.40,2800,0,0,0.00,0,F1,1400,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,147085,,OIL,,2026-03-30,2026-03-30,425.00,PE,OIL26MAR425PE,2.90,3.70,2.80,3.40,3.35,3.45,484.50,3.40,110600,-16800,57,34172110.00,53,F1,1400,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,147089,,OIL,,2026-03-30,2026-03-30,445.00,PE,OIL26MAR445PE,5.90,7.00,5.30,6.90,6.75,6.90,484.50,6.90,127400,16800,40,25288340.00,40,F1,1400,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,146316,,OIL,,2026-03-30,2026-03-30,450.00,PE,OIL26MAR450PE,6.35,8.95,6.10,7.80,7.60,8.00,484.50,7.80,749000,-49000,811,519221150.00,505,F1,1400,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,147091,,OIL,,2026-03-30,2026-03-30,455.00,PE,OIL26MAR455PE,8.00,10.50,7.45,9.20,9.20,9.35,484.50,9.20,165200,-22400,107,69442380.00,87,F1,1400,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,147093,,OIL,,2026-03-30,2026-03-30,465.00,PE,OIL26MAR465PE,11.05,14.20,10.70,12.45,12.50,12.80,484.50,12.45,295400,19600,89,59452890.00,79,F1,1400,,,,,
