TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,109528,,FORTIS,,2026-04-28,2026-04-28,820.00,CE,FORTIS26APR820CE,0.00,0.00,0.00,73.80,0.00,73.80,892.55,89.70,0,0,0,0.00,0,F1,775,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,109495,,FORTIS,,2026-04-28,2026-04-28,800.00,CE,FORTIS26APR800CE,0.00,0.00,0.00,85.25,0.00,85.25,892.55,105.85,0,0,0,0.00,0,F1,775,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,97042,,FORTIS,,2026-03-30,2026-03-30,1100.00,CE,FORTIS26MAR1100CE,0.00,0.00,0.00,1.10,1.10,1.10,892.55,0.05,13950,0,0,0.00,0,F1,775,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,97034,,FORTIS,,2026-03-30,2026-03-30,1040.00,CE,FORTIS26MAR1040CE,1.80,1.95,1.50,1.55,1.55,2.00,892.55,1.55,130200,10850,49,39557240.00,38,F1,775,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,109370,,FORTIS,,2026-03-30,2026-03-30,870.00,PE,FORTIS26MAR870PE,8.85,17.70,7.40,16.60,16.30,8.90,892.55,16.60,43400,6975,77,52834462.50,67,F1,775,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,97011,,FORTIS,,2026-03-30,2026-03-30,860.00,PE,FORTIS26MAR860PE,6.50,14.35,6.50,13.40,13.00,7.60,892.55,13.40,37200,10075,102,68926058.75,88,F1,775,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,97009,,FORTIS,,2026-03-30,2026-03-30,840.00,PE,FORTIS26MAR840PE,5.50,9.00,5.50,8.70,8.20,4.75,892.55,8.70,33325,3100,41,26944153.75,40,F1,775,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,109364,,FORTIS,,2026-03-30,2026-03-30,830.00,PE,FORTIS26MAR830PE,5.75,6.95,5.50,6.70,6.50,7.25,892.55,6.70,20925,4650,21,13608806.25,20,F1,775,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,97001,,FORTIS,,2026-03-30,2026-03-30,780.00,PE,FORTIS26MAR780PE,0.00,0.00,0.00,18.10,0.00,18.10,892.55,0.75,0,0,0,0.00,0,F1,775,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,102162,,FORTIS,,2026-05-26,2026-05-26,1040.00,CE,FORTIS26MAY1040CE,0.00,0.00,0.00,27.05,0.00,27.05,892.55,10.40,0,0,0,0.00,0,F1,775,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,102046,,FORTIS,,2026-04-28,2026-04-28,870.00,CE,FORTIS26APR870CE,0.00,0.00,0.00,85.75,0.00,85.75,892.55,55.30,0,0,0,0.00,0,F1,775,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,102154,,FORTIS,,2026-05-26,2026-05-26,960.00,CE,FORTIS26MAY960CE,0.00,0.00,0.00,52.05,0.00,52.05,892.55,27.20,0,0,0,0.00,0,F1,775,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,102150,,FORTIS,,2026-05-26,2026-05-26,920.00,CE,FORTIS26MAY920CE,0.00,0.00,0.00,69.90,0.00,69.90,892.55,41.50,0,0,0,0.00,0,F1,775,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,102142,,FORTIS,,2026-05-26,2026-05-26,880.00,CE,FORTIS26MAY880CE,0.00,0.00,0.00,91.70,0.00,91.70,892.55,60.60,0,0,0,0.00,0,F1,775,,,,,
