TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,147251,,PRESTIGE,,2026-05-26,2026-05-26,1480.00,CE,PRESTIGE26MAY1480CE,0.00,0.00,0.00,108.75,0.00,108.75,1335.40,43.85,0,0,0,0.00,0,F1,450,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,147245,,PRESTIGE,,2026-05-26,2026-05-26,1360.00,CE,PRESTIGE26MAY1360CE,0.00,0.00,0.00,167.30,0.00,167.30,1335.40,86.00,0,0,0,0.00,0,F1,450,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,147204,,PRESTIGE,,2026-05-26,2026-05-26,1200.00,CE,PRESTIGE26MAY1200CE,0.00,0.00,0.00,274.35,0.00,274.35,1335.40,179.85,0,0,0,0.00,0,F1,450,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,147200,,PRESTIGE,,2026-05-26,2026-05-26,1120.00,CE,PRESTIGE26MAY1120CE,0.00,0.00,0.00,339.10,0.00,339.10,1335.40,242.60,0,0,0,0.00,0,F1,450,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,153793,,PRESTIGE,,2026-04-28,2026-04-28,1680.00,CE,PRESTIGE26APR1680CE,0.00,0.00,0.00,40.00,0.00,40.00,1335.40,4.45,0,0,0,0.00,0,F1,450,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,153791,,PRESTIGE,,2026-04-28,2026-04-28,1640.00,CE,PRESTIGE26APR1640CE,0.00,0.00,0.00,19.00,19.00,19.00,1335.40,6.60,3150,0,0,0.00,0,F1,450,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,153789,,PRESTIGE,,2026-04-28,2026-04-28,1600.00,CE,PRESTIGE26APR1600CE,0.00,0.00,0.00,56.90,0.00,56.90,1335.40,9.70,0,0,0,0.00,0,F1,450,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,147146,,PRESTIGE,,2026-04-28,2026-04-28,1580.00,CE,PRESTIGE26APR1580CE,0.00,0.00,0.00,51.70,0.00,51.70,1335.40,11.65,0,0,0,0.00,0,F1,450,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,153787,,PRESTIGE,,2026-04-28,2026-04-28,1560.00,CE,PRESTIGE26APR1560CE,19.40,19.95,17.00,17.00,17.00,16.45,1335.40,13.95,1800,900,11,7812900.00,9,F1,450,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,153781,,PRESTIGE,,2026-04-28,2026-04-28,1440.00,CE,PRESTIGE26APR1440CE,53.30,53.30,42.85,43.05,43.05,109.05,1335.40,37.55,5400,5400,16,10712205.00,15,F1,450,,,,,
