TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,146514,,PPLPHARMA,,2026-04-28,2026-04-28,147.50,CE,PPLPHARMA26APR147.5CE,0.00,0.00,0.00,18.75,0.00,18.75,151.90,11.05,0,0,0,0.00,0,F1,2625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,153154,,PPLPHARMA,,2026-04-28,2026-04-28,150.00,CE,PPLPHARMA26APR150CE,0.00,0.00,0.00,10.00,10.00,10.00,151.90,9.66,34125,0,0,0.00,0,F1,2625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,146516,,PPLPHARMA,,2026-04-28,2026-04-28,152.50,CE,PPLPHARMA26APR152.5CE,0.00,0.00,0.00,15.63,0.00,15.63,151.90,8.39,0,0,0,0.00,0,F1,2625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,146518,,PPLPHARMA,,2026-04-28,2026-04-28,157.50,CE,PPLPHARMA26APR157.5CE,0.00,0.00,0.00,12.88,0.00,12.88,151.90,6.22,0,0,0,0.00,0,F1,2625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,146520,,PPLPHARMA,,2026-04-28,2026-04-28,162.50,CE,PPLPHARMA26APR162.5CE,0.00,0.00,0.00,10.48,0.00,10.48,151.90,4.50,0,0,0,0.00,0,F1,2625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,153162,,PPLPHARMA,,2026-04-28,2026-04-28,170.00,CE,PPLPHARMA26APR170CE,0.00,0.00,0.00,7.43,0.00,7.43,151.90,2.65,0,0,0,0.00,0,F1,2625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,153164,,PPLPHARMA,,2026-04-28,2026-04-28,175.00,CE,PPLPHARMA26APR175CE,0.00,0.00,0.00,6.10,0.00,6.10,151.90,1.81,0,0,0,0.00,0,F1,2625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,146526,,PPLPHARMA,,2026-04-28,2026-04-28,177.50,CE,PPLPHARMA26APR177.5CE,0.00,0.00,0.00,5.28,0.00,5.28,151.90,1.49,0,0,0,0.00,0,F1,2625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,153166,,PPLPHARMA,,2026-04-28,2026-04-28,180.00,CE,PPLPHARMA26APR180CE,0.00,0.00,0.00,1.21,1.20,1.21,151.90,1.21,28875,0,0,0.00,0,F1,2625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,153170,,PPLPHARMA,,2026-04-28,2026-04-28,190.00,CE,PPLPHARMA26APR190CE,0.00,0.00,0.00,1.22,1.22,1.22,151.90,0.51,47250,0,0,0.00,0,F1,2625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,153039,,PPLPHARMA,,2026-03-30,2026-03-30,137.50,PE,PPLPHARMA26MAR137.5PE,0.00,0.00,0.00,1.45,1.50,1.45,151.90,0.81,21000,0,0,0.00,0,F1,2625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,153041,,PPLPHARMA,,2026-03-30,2026-03-30,142.50,PE,PPLPHARMA26MAR142.5PE,0.00,0.00,0.00,2.38,2.40,2.38,151.90,1.73,57750,0,0,0.00,0,F1,2625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,156260,,PPLPHARMA,,2026-03-30,2026-03-30,185.00,CE,PPLPHARMA26MAR185CE,0.00,0.00,0.00,0.46,0.47,0.46,151.90,0.08,49875,0,0,0.00,0,F1,2625,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,153118,,PPLPHARMA,,2026-03-30,2026-03-30,187.50,CE,PPLPHARMA26MAR187.5CE,0.00,0.00,0.00,0.29,0.29,0.29,151.90,0.06,28875,0,0,0.00,0,F1,2625,,,,,
