TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-06,2026-03-06,FO,NSE,STO,132694,,KALYANKJIL,,2026-04-28,2026-04-28,390.00,PE,KALYANKJIL26APR390PE,0.00,0.00,0.00,45.65,0.00,45.65,395.55,21.65,0,0,0,0.00,0,F1,1175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,120157,,KALYANKJIL,,2026-04-28,2026-04-28,385.00,PE,KALYANKJIL26APR385PE,14.55,14.75,14.55,14.75,14.75,22.60,395.55,19.35,4700,4700,4,1878355.00,4,F1,1175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,132669,,KALYANKJIL,,2026-04-28,2026-04-28,380.00,PE,KALYANKJIL26APR380PE,0.00,0.00,0.00,39.80,0.00,39.80,395.55,17.20,0,0,0,0.00,0,F1,1175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,120155,,KALYANKJIL,,2026-04-28,2026-04-28,375.00,PE,KALYANKJIL26APR375PE,0.00,0.00,0.00,18.65,0.00,18.65,395.55,15.20,0,0,0,0.00,0,F1,1175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,132667,,KALYANKJIL,,2026-04-28,2026-04-28,370.00,PE,KALYANKJIL26APR370PE,0.00,0.00,0.00,10.15,10.15,10.15,395.55,13.35,2350,0,0,0.00,0,F1,1175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,120149,,KALYANKJIL,,2026-04-28,2026-04-28,365.00,PE,KALYANKJIL26APR365PE,8.10,8.35,8.10,8.15,8.15,15.20,395.55,11.65,7050,7050,6,2631060.00,3,F1,1175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,132665,,KALYANKJIL,,2026-04-28,2026-04-28,360.00,PE,KALYANKJIL26APR360PE,0.00,0.00,0.00,29.35,0.00,29.35,395.55,10.15,0,0,0,0.00,0,F1,1175,,,,,
2026-03-06,2026-03-06,FO,NSE,STO,120147,,KALYANKJIL,,2026-04-28,2026-04-28,355.00,PE,KALYANKJIL26APR355PE,0.00,0.00,0.00,8.80,8.80,8.80,395.55,8.75,9400,0,0,0.00,0,F1,1175,,,,,
2026-03-06,2026-03-06,FO,NSE,STF,66876,,KALYANKJIL,,2026-04-28,2026-04-28,,,KALYANKJIL26APRFUT,402.00,405.00,397.95,399.75,400.70,403.05,395.55,399.75,533450,2350,73,34386375.00,60,F1,1175,,,,,
2026-03-06,2026-03-06,FO,NSE,STF,66251,,KALYANKJIL,,2026-05-26,2026-05-26,,,KALYANKJIL26MAYFUT,405.25,406.40,400.40,401.95,401.95,405.25,395.55,401.95,49350,5875,15,7102581.25,13,F1,1175,,,,,
